X,Y,Pressure,Time
186.974639118625,285.439344462416,0.3528694,1142
188.34186834315,282.680471205786,0.3531136,1156
188.34186834315,282.680471205786,0.3531136,1156
189.43565172277,280.068086794641,0.3553114,1156
189.43565172277,280.068086794641,0.3553114,1157
190.373180333872,277.797509689627,0.3579976,1172
190.373180333872,277.797509689627,0.3579976,1172
191.115390484329,275.941984313486,0.3626374,1172
191.115390484329,275.941984313486,0.3626374,1173
191.545091097751,274.501510666219,0.3733822,1187
191.545091097751,274.501510666219,0.3733822,1187
191.779473250526,273.671407208472,0.3868132,1187
191.779473250526,273.671407208472,0.3868132,1188
191.857600634785,273.231940672018,0.3978022,1203
191.857600634785,273.231940672018,0.3978022,1203
191.857600634785,273.231940672018,0.407326,1203
191.857600634785,273.231940672018,0.4078144,1203
191.857600634785,273.817896053957,0.4078144,1203
191.857600634785,275.087466048158,0.4080586,1203
191.857600634785,273.231940672018,0.407326,1204
191.857600634785,273.231940672018,0.4078144,1219
191.857600634785,273.817896053957,0.4078144,1220
191.857600634785,275.087466048158,0.4080586,1220
191.857600634785,276.942991424299,0.4112332,1234
191.857600634785,276.942991424299,0.4112332,1234
191.857600634785,279.311227759636,0.4251526,1234
191.857600634785,279.311227759636,0.4251526,1235
192.287301248207,281.923612170782,0.4339438,1250
192.287301248207,281.923612170782,0.4339438,1250
192.795129245888,284.682485427412,0.4400488,1250
192.795129245888,284.682485427412,0.4400488,1251
193.576403088473,287.563432721946,0.4459096,1266
193.576403088473,287.563432721946,0.4459096,1266
194.396740623188,290.249061555834,0.4517705,1266
194.396740623188,290.249061555834,0.4517705,1267
195.256141850032,292.861445966979,0.4539683,1281
195.256141850032,292.861445966979,0.4539683,1281
196.271797845393,295.302926725059,0.4542125,1281
196.271797845393,295.302926725059,0.4542125,1282
197.170262764367,297.573503830073,0.4542125,1297
197.170262764367,297.573503830073,0.4542125,1297
198.107791375469,299.599932859279,0.4539683,1297
198.107791375469,299.599932859279,0.4539683,1298
199.045319986572,301.357799005097,0.4461538,1312
199.045319986572,301.357799005097,0.4461538,1312
199.943784905545,302.871517075106,0.437851,1312
199.943784905545,302.871517075106,0.437851,1313
200.881313516648,304.067842646565,0.4261294,1328
200.881313516648,304.067842646565,0.4261294,1328
201.81884212775,304.897946104312,0.4019536,1328
201.81884212775,304.897946104312,0.4019536,1329
202.91262550737,305.483901486251,0.3655678,1344
202.91262550737,305.483901486251,0.3655678,1344
204.592364268929,305.483901486251,0.3128205,1344
204.592364268929,305.483901486251,0.3128205,1345
206.037720877712,305.483901486251,0.2456654,1359
206.037720877712,305.483901486251,0.2456654,1359
207.287759025849,305.483901486251,0.1233211,1359
207.287759025849,305.483901486251,0.1233211,1360
207.287759025849,305.483901486251,0,1361
207.333333333333,305.666666666667,0.5,1361
252.406323435163,258.583056123539,0.08034188,1641
252.406323435163,258.583056123539,0.1675214,1642
252.406323435163,258.583056123539,0.1894994,1642
252.406323435163,258.583056123539,0.1897436,1642
252.406323435163,258.583056123539,0.2180708,1656
252.406323435163,258.583056123539,0.2180708,1656
252.836024048585,263.80782494583,0.2615385,1656
252.836024048585,263.80782494583,0.2615385,1657
253.031342509232,266.932920316172,0.2957265,1672
253.031342509232,266.932920316172,0.2957265,1672
253.10946989349,270.619556260872,0.3159951,1672
253.10946989349,270.619556260872,0.3159951,1673
253.265724662008,274.599169896542,0.3279609,1687
253.343852046266,278.627613147374,0.3357753,1688
253.421979430525,282.582811975463,0.3411478,1703
253.421979430525,282.582811975463,0.3411478,1703
253.421979430525,286.635670033876,0.3455434,1703
253.421979430525,286.635670033876,0.3455434,1704
253.421979430525,290.664113284707,0.3482296,1719
253.421979430525,290.664113284707,0.3482296,1719
253.421979430525,294.619312112796,0.349939,1719
253.421979430525,294.619312112796,0.349939,1720
252.679769280068,301.870509964293,0.3516484,1734
253.031342509232,298.428022095401,0.3516484,1734
253.031342509232,298.428022095401,0.3516484,1734
252.679769280068,301.870509964293,0.3516484,1735
252.328196050905,304.727042451247,0.3518926,1750
252.171941282388,306.924375133518,0.352381,1752
252.093813898129,308.364848780786,0.3528694,1766
252.093813898129,308.364848780786,0.3528694,1766
252.093813898129,309.12170781579,0.3531136,1766
252.093813898129,309.12170781579,0.3531136,1767
252.093813898129,309.365855891598,0.3555556,1781
252.093813898129,309.365855891598,0.3680098,1782
252.093813898129,309.292611468856,0.3892552,1797
252.093813898129,306.851130710776,0.4175824,1798
252.093813898129,308.267189550462,0.4107448,1798
252.093813898129,303.140079958495,0.4175824,1812
252.093813898129,305.068849757378,0.4175824,1812
252.093813898129,305.068849757378,0.4175824,1812
252.093813898129,303.140079958495,0.4175824,1813
252.250068666646,301.113650929289,0.4210012,1828
252.250068666646,301.113650929289,0.4210012,1828
252.836024048585,299.087221900082,0.4210012,1828
252.836024048585,299.087221900082,0.4210012,1829
253.69542527543,297.231696523942,0.4246642,1844
253.69542527543,297.231696523942,0.4246642,1844
254.711081270791,295.473830378124,0.4271062,1844
254.711081270791,295.473830378124,0.4271062,1845
255.961119418928,293.862453077792,0.4310134,1859
255.961119418928,293.862453077792,0.4310134,1859
257.484603411969,292.519638660848,0.4339438,1859
257.484603411969,292.519638660848,0.4339438,1860
259.08621478927,291.420972319712,0.4339438,1875
259.08621478927,291.420972319712,0.4339438,1875
260.922208319346,290.493209631642,0.434188,1875
260.922208319346,290.493209631642,0.434188,1876
262.797265541551,289.83400982696,0.4356532,1891
262.797265541551,289.83400982696,0.4356532,1891
264.789513840144,289.418958098086,0.4356532,1891
264.789513840144,289.418958098086,0.4356532,1892
266.898953215125,289.248054445021,0.437851,1906
266.898953215125,289.248054445021,0.437851,1906
269.008392590106,289.248054445021,0.4380952,1906
269.008392590106,289.248054445021,0.4380952,1907
271.039704580828,289.248054445021,0.4395604,1922
271.039704580828,289.248054445021,0.4395604,1922
272.875698110904,289.418958098086,0.4410256,1922
272.875698110904,289.418958098086,0.4410256,1923
274.477309488205,290.078157902768,0.4429792,1937
274.477309488205,290.078157902768,0.4429792,1937
276.000793481246,290.932676168096,0.4456654,1937
276.000793481246,290.932676168096,0.4456654,1938
277.250831629383,291.860438856166,0.4481075,1953
278.344615009003,293.032349620045,0.4481075,1954
279.282143620106,294.472823267312,0.4481075,1969
279.282143620106,294.472823267312,0.4481075,1969
280.024353770562,296.157444990387,0.445177,1969
280.024353770562,296.157444990387,0.445177,1970
280.454054383984,297.915311136204,0.4410256,1984
280.454054383984,297.915311136204,0.4410256,1984
280.727500228889,299.844080935087,0.4358974,1984
280.805627613147,301.699606311228,0.4334554,1984
280.727500228889,299.844080935087,0.4358974,1985
280.805627613147,301.699606311228,0.4334554,1985
280.805627613147,303.555131687368,0.4334554,2000
280.805627613147,303.555131687368,0.4334554,2000
280.805627613147,305.166508987701,0.4380952,2000
280.805627613147,305.166508987701,0.4380952,2001
280.024353770562,307.925382244331,0.4529915,2016
280.727500228889,306.582567827387,0.4437118,2016
280.727500228889,306.582567827387,0.4437118,2016
280.024353770562,307.925382244331,0.4529915,2017
277.368022705771,310.220374156926,0.4744811,2031
278.930570390942,309.12170781579,0.4652015,2031
278.930570390942,309.12170781579,0.4652015,2031
277.368022705771,310.220374156926,0.4744811,2032
272.445997497482,311.807336649678,0.4800977,2047
275.141392254402,311.050477614673,0.4798535,2047
275.141392254402,311.050477614673,0.4798535,2047
272.445997497482,311.807336649678,0.4800977,2048
266.391125217444,312.393292031617,0.4786325,2062
269.438093203528,312.222388378552,0.4800977,2062
269.438093203528,312.222388378552,0.4800977,2062
266.391125217444,312.393292031617,0.4786325,2063
260.922208319346,312.393292031617,0.4781441,2078
263.461348307749,312.393292031617,0.4783883,2078
263.461348307749,312.393292031617,0.4783883,2078
260.922208319346,312.393292031617,0.4781441,2079
256.625202185125,310.806329538865,0.4778999,2094
258.656514175848,311.734092226936,0.4778999,2094
258.656514175848,311.734092226936,0.4778999,2094
256.625202185125,310.806329538865,0.4778999,2095
253.421979430525,308.608996856594,0.4761905,2109
254.867336039308,309.707663197729,0.4761905,2109
254.867336039308,309.707663197729,0.4761905,2109
253.421979430525,308.608996856594,0.4761905,2110
251.664113284707,306.411664174322,0.4732601,2125
252.328196050905,307.437086092715,0.4757021,2125
252.328196050905,307.437086092715,0.4757021,2125
251.664113284707,306.411664174322,0.4732601,2126
251.156285287027,304.653798028504,0.4493285,2141
251.234412671285,305.410657063509,0.4654457,2141
251.234412671285,305.410657063509,0.4654457,2141
251.156285287027,304.653798028504,0.4493285,2142
251.156285287027,303.31098361156,0.3851038,2156
251.156285287027,303.970183416242,0.420757,2156
251.156285287027,303.970183416242,0.420757,2156
251.156285287027,303.31098361156,0.3851038,2157
251.664113284707,302.798272652364,0.3543346,2172
251.664113284707,302.798272652364,0.3543346,2172
253.500106814783,302.114658040101,0.3079365,2172
253.500106814783,302.114658040101,0.3079365,2173
255.218909268471,301.626361888485,0.2327228,2187
255.218909268471,301.626361888485,0.2327228,2187
256.976775414289,301.284554582354,0.0937729,2187
256.976775414289,301.284554582354,0.0937729,2188
256,301,0.5,2189
256.976775414289,301.284554582354,0,2189
338.815210425123,274.745658742027,0.1899878,2437
338.815210425123,274.745658742027,0.2632479,2438
338.815210425123,274.745658742027,0.2884005,2438
338.815210425123,274.745658742027,0.3169719,2438
333.502548295541,272.743644520402,0.349939,2453
338.815210425123,274.745658742027,0.3379731,2453
338.815210425123,274.745658742027,0.3379731,2453
333.502548295541,272.743644520402,0.349939,2454
329.127414777062,272.572740867336,0.3702076,2469
331.236854152043,272.572740867336,0.3562882,2469
331.236854152043,272.572740867336,0.3562882,2469
329.127414777062,272.572740867336,0.3702076,2470
326.119510483108,272.572740867336,0.4300366,2484
327.369548631245,272.572740867336,0.3997558,2484
327.369548631245,272.572740867336,0.3997558,2484
326.119510483108,272.572740867336,0.4300366,2485
324.517899105808,273.402844325083,0.4617827,2500
325.181981872005,272.816888943144,0.4495727,2500
325.181981872005,272.816888943144,0.4495727,2500
324.517899105808,273.402844325083,0.4617827,2501
323.345988341929,275.258369701224,0.4708181,2516
323.931943723869,274.257362590411,0.4678877,2516
323.931943723869,274.257362590411,0.4678877,2516
323.345988341929,275.258369701224,0.4708181,2517
336.119815668203,307.26618243965,0.4129426,2672
336.627643665883,308.096285897397,0.4063492,2687
336.901089510788,308.682241279336,0.4034188,2687
336.979216895047,309.292611468856,0.4017094,2703
336.979216895047,309.292611468856,0.4017094,2703
336.979216895047,309.780907620472,0.4002442,2703
336.979216895047,309.780907620472,0.4002442,2704
336.979216895047,310.366863002411,0.4002442,2719
336.627643665883,311.123722037416,0.4002442,2720
335.807306131169,311.978240302744,0.4002442,2734
332.994720297861,313.736106448561,0.3982906,2735
334.518204290902,312.808343760491,0.398779,2735
331.236854152043,314.492965483566,0.3982906,2750
329.322733237709,315.249824518571,0.398779,2752
324.674153874325,316.519394512772,0.4166056,2766
327.135166478469,315.933439130833,0.4078144,2766
327.135166478469,315.933439130833,0.4078144,2766
324.674153874325,316.519394512772,0.4166056,2767
319.127109591968,317.276253547777,0.432967,2781
321.978759117405,316.934446241646,0.42442,2781
321.978759117405,316.934446241646,0.42442,2781
319.127109591968,317.276253547777,0.432967,2782
313.228492080447,317.447157200842,0.4522589,2797
316.158268990143,317.447157200842,0.4410256,2797
316.158268990143,317.447157200842,0.4410256,2797
313.228492080447,317.447157200842,0.4522589,2798
307.68144779809,317.447157200842,0.4896215,2812
310.37684255501,317.447157200842,0.4727717,2812
310.37684255501,317.447157200842,0.4727717,2812
307.68144779809,317.447157200842,0.4896215,2813
302.681295205542,316.617053743095,0.5128205,2828
305.142307809687,317.105349894711,0.5013431,2828
305.142307809687,317.105349894711,0.5013431,2828
302.681295205542,316.617053743095,0.5128205,2829
298.579607531968,315.591631824702,0.5233212,2844
300.493728446303,316.104342783898,0.5203907,2844
300.493728446303,316.104342783898,0.5203907,2844
298.579607531968,315.591631824702,0.5233212,2845
295.376384777367,314.761528366955,0.5142857,2859
296.899868770409,315.176580095828,0.5233212,2859
296.899868770409,315.176580095828,0.5233212,2859
295.376384777367,314.761528366955,0.5142857,2860
292.915372173223,314.419721060823,0.4278388,2875
294.087282937101,314.492965483566,0.4815629,2875
294.087282937101,314.492965483566,0.4815629,2875
292.915372173223,314.419721060823,0.4278388,2876
290.493423261208,314.663869136631,0.06739927,2891
291.001251258888,314.419721060823,0.2173382,2891
291.821588793603,314.419721060823,0.3518926,2891
291.821588793603,314.419721060823,0.3518926,2891
290.493423261208,314.663869136631,0.06739927,2892
291.001251258888,314.419721060823,0.2173382,2892
290,314.333333333333,0.5,2906
290.493423261208,314.663869136631,0,2906
