X,Y,Pressure,Time
89.4716635639515,203.088198492386,0,234
89.7451094088565,203.430005798517,0,249
89.7451094088565,203.430005798517,0,249
89.823236793115,203.771813104648,0,249
89.823236793115,203.771813104648,0,250
89.9013641773736,204.113620410779,0,264
89.9013641773736,204.357768486587,0,265
89.9013641773736,204.699575792718,0,280
89.9013641773736,204.699575792718,0,280
89.9013641773736,205.114627521592,0,280
89.9013641773736,205.114627521592,0,281
89.9013641773736,205.456434827723,0,296
89.9013641773736,205.456434827723,0,296
89.9013641773736,205.700582903531,0,296
89.9013641773736,206.042390209662,0,296
89.9013641773736,205.700582903531,0,297
89.9013641773736,206.042390209662,0,297
89.6279183324686,206.555101168859,0,311
89.6279183324686,206.799249244667,0,311
89.6279183324686,207.043397320475,0,311
89.7451094088565,206.28653828547,0,311
89.7451094088565,206.28653828547,0,311
89.6279183324686,206.555101168859,0,327
89.6279183324686,206.799249244667,0,327
89.6279183324686,207.043397320475,0,327
89.6279183324686,207.482863856929,0,342
89.6279183324686,207.482863856929,0,342
89.6279183324686,207.727011932737,0,342
89.6279183324686,207.727011932737,0,343
89.823236793115,207.897915585803,0,358
89.823236793115,207.897915585803,0,358
90.2138737144078,208.142063661611,0,358
90.2138737144078,208.142063661611,0,359
90.6435743278298,208.386211737419,0,374
90.6435743278298,208.386211737419,0,374
91.1514023255104,208.654774620808,0,374
91.1514023255104,208.654774620808,0,375
91.659230323191,208.825678273873,0,389
91.659230323191,208.825678273873,0,389
92.1670583208716,208.996581926939,0,389
92.1670583208716,208.996581926939,0,390
92.6748863185522,209.167485580004,0,405
92.6748863185522,209.167485580004,0,405
93.4170964690085,209.313974425489,0,405
93.4170964690085,209.313974425489,0,406
93.924924466689,209.313974425489,0,421
94.3546250801111,209.313974425489,0,422
94.8624530777917,209.313974425489,0,436
94.8624530777917,209.313974425489,0,436
95.3702810754723,209.313974425489,0,436
95.3702810754723,209.313974425489,0,437
95.9562364574114,209.313974425489,0,452
95.9562364574114,209.313974425489,0,452
96.464064455092,209.313974425489,0,452
96.464064455092,209.313974425489,0,453
96.9718924527726,209.313974425489,0,467
96.9718924527726,209.313974425489,0,467
97.7141026032289,209.069826349681,0,467
97.7141026032289,209.069826349681,0,468
98.300057985168,208.825678273873,0,483
98.300057985168,208.825678273873,0,483
98.8078859828486,208.557115390484,0,483
99.3157139805292,208.386211737419,0,483
98.8078859828486,208.557115390484,0,484
99.3157139805292,208.386211737419,0,484
100.096987823115,208.068819238868,0,499
100.096987823115,208.068819238868,0,499
100.761070589312,207.897915585803,0,499
100.761070589312,207.897915585803,0,500
101.698599200415,207.727011932737,0,514
101.698599200415,207.727011932737,0,514
102.440809350871,207.727011932737,0,514
102.440809350871,207.727011932737,0,515
103.690847499008,207.727011932737,0,530
103.690847499008,207.727011932737,0,530
105.136204107791,208.483870967742,0,530
105.136204107791,208.483870967742,0,531
106.581560716575,209.924344615009,0,546
106.581560716575,209.924344615009,0,546
106.81594286935,210.998596148564,0,546
106.81594286935,210.998596148564,0,547
107.167516098514,212.439069795831,0,561
107.167516098514,212.439069795831,0,561
107.167516098514,213.708639790033,0,561
107.167516098514,213.708639790033,0,562
106.972197637867,215.637409588916,0.192674,577
107.167516098514,214.807306131169,0,577
107.167516098514,214.807306131169,0,577
106.972197637867,215.637409588916,0.192674,578
106.972197637867,215.637409588916,0.2454212,592
106.972197637867,215.637409588916,0.2454212,592
106.972197637867,215.637409588916,0.2454212,592
106.972197637867,215.637409588916,0.2454212,593
106.972197637867,215.637409588916,0.2454212,608
106.972197637867,215.637409588916,0.2454212,608
106.972197637867,215.637409588916,0.2461538,608
106.972197637867,215.637409588916,0.2461538,609
106.972197637867,215.637409588916,0.2537241,624
106.972197637867,215.637409588916,0.2537241,624
106.972197637867,215.637409588916,0.2539683,624
106.972197637867,215.637409588916,0.2539683,625
106.229987487411,219.861171300394,0.2542125,639
106.229987487411,219.861171300394,0.2542125,639
106.894070253609,220.935422833949,0.2544567,639
106.894070253609,220.935422833949,0.2544567,640
107.480025635548,222.034089175085,0.2559219,655
107.480025635548,222.034089175085,0.2559219,655
108.183172093875,223.132755516221,0.2586081,655
108.183172093875,223.132755516221,0.2586081,656
108.691000091556,224.231421857357,0.2615385,671
108.691000091556,224.231421857357,0.2615385,671
109.198828089236,225.330088198492,0.2632479,671
109.51133762627,226.331095309305,0.2654457,671
109.198828089236,225.330088198492,0.2632479,672
109.51133762627,226.331095309305,0.2654457,672
109.862910855434,227.258857997375,0.2695971,686
109.862910855434,227.258857997375,0.2695971,686
110.019165623951,228.01571703238,0.2776557,686
110.019165623951,228.01571703238,0.2776557,687
110.175420392468,228.699331644642,0.2893773,702
110.175420392468,228.699331644642,0.2893773,702
110.292611468856,229.114383373516,0.2998779,702
110.292611468856,229.114383373516,0.2998779,703
110.370738853114,229.358531449324,0.3059829,717
110.370738853114,229.358531449324,0.3059829,717
110.370738853114,229.456190679647,0.3081807,717
110.370738853114,229.456190679647,0.3081807,718
110.370738853114,229.456190679647,0.3106227,733
110.370738853114,229.456190679647,0.3106227,733
110.370738853114,229.456190679647,0.3186813,733
110.370738853114,229.456190679647,0.3186813,734
110.370738853114,228.772576067385,0.3470086,749
110.370738853114,229.456190679647,0.3274725,749
110.370738853114,229.456190679647,0.3274725,749
110.370738853114,228.772576067385,0.3470086,750
110.175420392468,226.599658192694,0.3772894,764
110.370738853114,227.844813379315,0.367033,764
110.370738853114,227.844813379315,0.367033,764
110.175420392468,226.599658192694,0.3772894,765
109.355082857753,223.132755516221,0.3860806,780
109.784783471175,224.988280892361,0.3814408,780
109.784783471175,224.988280892361,0.3814408,780
109.355082857753,223.132755516221,0.3860806,781
108.495681630909,218.664845728935,0.397558,796
108.925382244331,221.033082064272,0.3907204,796
108.925382244331,221.033082064272,0.3907204,796
108.495681630909,218.664845728935,0.397558,797
107.90972624897,213.440076906644,0.4100122,811
108.183172093875,216.223364970855,0.4053724,811
108.183172093875,216.223364970855,0.4053724,811
107.90972624897,213.440076906644,0.4100122,812
107.597216711936,206.970152897732,0.4188034,827
107.675344096194,210.412640766625,0.4148962,827
107.675344096194,210.412640766625,0.4148962,827
107.597216711936,206.970152897732,0.4188034,828
107.597216711936,195.177800836207,0.4210012,842
107.597216711936,199.303903317362,0.420757,842
107.597216711936,203.259102145451,0.4205128,842
107.597216711936,203.259102145451,0.4205128,842
107.597216711936,195.177800836207,0.4210012,843
107.597216711936,199.303903317362,0.420757,843
107.597216711936,191.051698355052,0.4210012,858
107.597216711936,191.051698355052,0.4210012,858
107.675344096194,186.852351451155,0.4212454,858
107.675344096194,186.852351451155,0.4212454,859
108.105044709616,182.042634357738,0.423199,874
108.105044709616,182.042634357738,0.423199,874
108.573809015168,176.476058229316,0.4234432,874
108.573809015168,176.476058229316,0.4234432,875
109.276955473495,170.079378643147,0.4266178,889
109.276955473495,170.079378643147,0.4266178,889
110.097293008209,163.511795403912,0.4302808,889
110.097293008209,163.511795403912,0.4302808,890
111.112949003571,157.456923123875,0.4336996,905
111.112949003571,157.456923123875,0.4336996,905
112.050477614673,152.744865260781,0.4380952,905
112.050477614673,152.744865260781,0.4380952,906
112.870815149388,149.375621814631,0.4417582,921
112.870815149388,149.375621814631,0.4417582,921
113.652088991974,146.763237403485,0.4459096,921
113.652088991974,146.763237403485,0.4459096,922
114.39429914243,144.224097415082,0.4495727,936
114.39429914243,144.224097415082,0.4495727,936
115.331827753533,141.367564928129,0.4520147,936
115.331827753533,141.367564928129,0.4520147,937
116.425611133152,137.998321481979,0.4522589,952
116.425611133152,137.998321481979,0.4522589,952
117.753776665548,134.287270729698,0.4522589,952
117.753776665548,134.287270729698,0.4522589,953
119.199133274331,130.67387920774,0.4522589,967
119.199133274331,130.67387920774,0.4522589,967
120.800744651631,127.304635761589,0.4525031,967
120.800744651631,127.304635761589,0.4525031,968
122.558610797449,124.008636738182,0.4525031,983
122.558610797449,124.008636738182,0.4525031,983
124.511795403912,120.981200598163,0.4522589,983
124.511795403912,120.981200598163,0.4522589,984
126.621234778893,118.197912533952,0.4522589,999
126.621234778893,118.197912533952,0.4522589,999
128.96505630665,115.756431775872,0.4520147,999
128.96505630665,115.756431775872,0.4520147,1000
131.504196295053,113.656758323923,0.4498169,1014
131.504196295053,113.656758323923,0.4498169,1014
134.35584582049,111.898892178106,0.4495727,1014
134.35584582049,111.898892178106,0.4495727,1015
137.402813806574,110.458418530839,0.4490843,1030
140.606036561174,109.359752189703,0.4488401,1031
143.887386700034,108.602893154698,0.4488401,1046
143.887386700034,108.602893154698,0.4488401,1046
147.403118991668,108.114597003082,0.4488401,1046
147.403118991668,108.114597003082,0.4488401,1047
151.11416974395,107.943693350017,0.4507937,1061
151.11416974395,107.943693350017,0.4507937,1061
155.489303262429,107.943693350017,0.4510379,1061
160.80196539201,107.943693350017,0.4512821,1061
155.489303262429,107.943693350017,0.4510379,1062
160.80196539201,107.943693350017,0.4512821,1062
166.856837672048,108.602893154698,0.4517705,1077
172.325754570147,109.530655842769,0.4532357,1092
176.622760704367,110.385174108097,0.4532357,1092
179.669728690451,111.215277565844,0.4537241,1092
181.85729544969,111.972136600848,0.4537241,1108
181.85729544969,111.972136600848,0.4537241,1108
184.396435438093,112.997558519242,0.4537241,1108
184.396435438093,112.997558519242,0.4537241,1109
187.091830195013,114.340372936186,0.4559219,1124
187.091830195013,114.340372936186,0.4559219,1124
189.94347972045,115.854091006195,0.4561661,1124
189.94347972045,115.854091006195,0.4561661,1125
192.560747093112,117.53871272927,0.4581197,1139
192.560747093112,117.53871272927,0.4581197,1139
194.82644123661,119.296578875088,0.4595849,1139
194.82644123661,119.296578875088,0.4595849,1140
196.740562150945,121.152104251228,0.4610501,1155
198.264046143986,123.080874050111,0.4612943,1156
199.435956907865,125.034058656575,0.4630037,1171
199.435956907865,125.034058656575,0.4630037,1171
200.21723075045,126.889584032716,0.4630037,1171
200.21723075045,126.889584032716,0.4630037,1172
200.646931363872,128.647450178533,0.4590965,1186
200.646931363872,128.647450178533,0.4590965,1186
200.646931363872,130.161168248543,0.4490843,1186
200.646931363872,130.161168248543,0.4490843,1187
200.451612903226,132.52940458388,0.4102564,1202
200.646931363872,131.503982665487,0.4351648,1202
200.646931363872,131.503982665487,0.4351648,1202
200.451612903226,132.52940458388,0.4102564,1203
194.396740623188,134.458174382763,0.1440782,1217
196.662434766686,134.04312265389,0.3120879,1217
198.537491988891,133.45716727195,0.3750916,1217
198.537491988891,133.45716727195,0.3750916,1217
194.396740623188,134.458174382763,0.1440782,1218
196.662434766686,134.04312265389,0.3120879,1218
194.396740623188,134.458174382763,0,1233
194.666666666667,134.333333333333,0.5,1233
59.5098117007965,182.042634357738,0.3846154,1452
59.5098117007965,182.042634357738,0.4529915,1453
59.5098117007965,182.042634357738,0.4529915,1453
64.5490279854732,184.899166844691,0.4510379,1467
64.5490279854732,184.899166844691,0.4510379,1467
68.338206122013,186.168736838893,0.4510379,1467
68.338206122013,186.168736838893,0.4510379,1468
73.6508682515946,187.096499526963,0.4649573,1483
80.4479506820887,187.511551255837,0.4713065,1484
88.2216254158147,187.511551255837,0.4744811,1499
88.2216254158147,187.511551255837,0.4744811,1499
96.1124912259285,187.267403180029,0.4774115,1499
96.1124912259285,187.267403180029,0.4774115,1500
103.808038575396,186.241981261635,0.4891331,1515
111.034821619312,184.996826075014,0.5037851,1515
118.261604663228,183.727256080813,0.5167277,1530
118.261604663228,183.727256080813,0.5167277,1530
125.527451399274,182.286782433546,0.5240538,1530
125.527451399274,182.286782433546,0.5240538,1531
132.441724906156,181.041627246925,0.5289378,1546
132.441724906156,181.041627246925,0.5289378,1546
138.809106723228,180.016205328532,0.5338218,1546
138.809106723228,180.016205328532,0.5338218,1547
144.473342081973,179.088442640461,0.536508,1561
144.473342081973,179.088442640461,0.536508,1561
148.848475600452,178.575731681265,0.5369964,1561
148.848475600452,178.575731681265,0.5369964,1562
152.207953123569,178.160679952391,0.5372406,1577
152.207953123569,178.160679952391,0.5372406,1577
154.825220496231,177.916531876583,0.5394384,1577
154.825220496231,177.916531876583,0.5394384,1578
157.247169408246,177.672383800775,0.5399268,1592
157.247169408246,177.672383800775,0.5399268,1592
160.059755241554,177.50148014771,0.5416362,1592
160.059755241554,177.50148014771,0.5416362,1593
163.262977996155,177.330576494644,0.5418804,1608
163.262977996155,177.330576494644,0.5418804,1608
166.700582903531,177.062013611255,0.5418804,1608
169.903805658132,176.91552476577,0.5396826,1608
166.700582903531,177.062013611255,0.5418804,1609
169.903805658132,176.91552476577,0.5396826,1609
172.755455183569,176.744621112705,0.5282052,1624
172.755455183569,176.744621112705,0.5282052,1624
175.099276711325,176.744621112705,0.4998779,1624
176.896206549272,176.744621112705,0.4576313,1624
177.638416699728,176.744621112705,0.3860806,1624
175.099276711325,176.744621112705,0.4998779,1639
176.896206549272,176.744621112705,0.4576313,1639
177.638416699728,176.744621112705,0.3860806,1639
177.794671468245,177.159672841578,0.2649573,1655
177.794671468245,177.159672841578,0.2649573,1655
177.794671468245,177.81887264626,0.1235653,1655
177.794671468245,177.81887264626,0.1235653,1656
177.794671468245,177.81887264626,0,1657
178,177,0.5,1657
259.59404278695,166.539231543931,0.2837607,2014
259.59404278695,166.539231543931,0.396337,2030
259.59404278695,166.539231543931,0.4485959,2030
259.59404278695,166.539231543931,0.4485959,2030
253.343852046266,160.38670003357,0.4312576,2046
255.023590807825,161.314462721641,0.4285714,2046
259.59404278695,166.539231543931,0.396337,2046
259.59404278695,166.539231543931,0.396337,2046
253.343852046266,160.38670003357,0.4312576,2047
255.023590807825,161.314462721641,0.4285714,2047
249.124973296304,158.970641193884,0.42442,2061
251.429731131932,159.556596575823,0.4312576,2061
251.429731131932,159.556596575823,0.4312576,2061
249.124973296304,158.970641193884,0.42442,2062
246.703024384289,158.628833887753,0.42442,2077
244.085757011628,158.555589465011,0.4358974,2078
241.390362254707,158.555589465011,0.4400488,2092
238.53871272927,158.555589465011,0.4424908,2093
235.491744743187,159.385692922758,0.4424908,2108
232.366649372845,160.655262916959,0.4424908,2109
229.163426618244,162.339884640034,0.4434676,2124
225.882076479385,164.610461745048,0.4456654,2125
219.397503585925,171.251289407025,0.4547009,2140
222.796044801172,167.393749809259,0.4493285,2140
213.498886074404,182.799493392743,0.4700855,2155
216.194280831324,176.402813806574,0.4627595,2155
216.194280831324,176.402813806574,0.4627595,2155
213.498886074404,182.799493392743,0.4700855,2156
210.49098178045,195.592852565081,0.4742369,2171
211.428510391552,189.537980285043,0.4742369,2171
211.428510391552,189.537980285043,0.4742369,2171
210.49098178045,195.592852565081,0.4742369,2172
210.334727011933,200.402569658498,0.4722833,2186
210.334727011933,200.402569658498,0.4722833,2186
210.334727011933,203.600909451582,0.4681319,2186
210.803491317484,205.944730979339,0.4630037,2186
210.334727011933,203.600909451582,0.4681319,2187
210.803491317484,205.944730979339,0.4630037,2187
212.09259315775,208.142063661611,0.4556777,2202
212.09259315775,208.142063661611,0.4556777,2202
213.928586687826,210.583544419691,0.4466422,2202
213.928586687826,210.583544419691,0.4466422,2203
216.97555467391,213.366832483901,0.4398046,2217
216.97555467391,213.366832483901,0.4398046,2217
221.428815576647,216.321024201178,0.4344322,2217
221.428815576647,216.321024201178,0.4344322,2218
227.171178319651,218.933408612323,0.4319902,2233
233.382305368206,220.935422833949,0.430525,2234
239.280922879727,222.131748405408,0.430525,2249
239.280922879727,222.131748405408,0.430525,2249
244.749839777825,222.717703787347,0.4307692,2249
244.749839777825,222.717703787347,0.4307692,2250
249.554673909726,222.888607440413,0.4310134,2264
249.554673909726,222.888607440413,0.4310134,2264
254.281380657369,222.888607440413,0.434188,2264
254.281380657369,222.888607440413,0.434188,2265
259.008087405011,222.717703787347,0.4371184,2280
259.008087405011,222.717703787347,0.4371184,2280
263.617603076266,221.863185522019,0.440293,2280
263.617603076266,221.863185522019,0.440293,2281
267.563035981323,220.935422833949,0.4417582,2296
267.563035981323,220.935422833949,0.4417582,2296
270.883449812311,219.934415723136,0.4434676,2296
270.883449812311,219.934415723136,0.4434676,2297
273.383526108585,219.006653035066,0.4437118,2311
273.383526108585,219.006653035066,0.4437118,2311
275.649220252083,218.005645924253,0.443956,2311
275.649220252083,218.005645924253,0.443956,2312
278.188360240486,216.736075930052,0.4444444,2327
278.188360240486,216.736075930052,0.4444444,2327
280.961882381664,215.124698629719,0.4456654,2327
280.961882381664,215.124698629719,0.4456654,2328
283.735404522843,213.293588061159,0.4456654,2342
283.735404522843,213.293588061159,0.4456654,2342
286.196417126988,211.267159031953,0.443956,2342
286.196417126988,211.267159031953,0.443956,2343
288.22772911771,209.069826349681,0.443956,2358
288.22772911771,209.069826349681,0.443956,2358
289.712149418622,206.799249244667,0.443956,2358
289.712149418622,206.799249244667,0.443956,2359
290.92312387463,204.43101290933,0.4490843,2374
290.92312387463,204.43101290933,0.4490843,2374
291.587206640828,202.087191381573,0.4571429,2374
291.587206640828,202.087191381573,0.4571429,2375
292.01690725425,197.375133518479,0.4786325,2389
292.01690725425,199.718955046236,0.4678877,2389
292.01690725425,199.718955046236,0.4678877,2389
292.01690725425,197.375133518479,0.4786325,2390
290.493423261208,190.36808374279,0.4971917,2405
291.587206640828,192.736320078127,0.4930403,2405
292.01690725425,195.006897183142,0.4874237,2405
292.01690725425,195.006897183142,0.4874237,2405
290.493423261208,190.36808374279,0.4971917,2406
291.587206640828,192.736320078127,0.4930403,2406
289.048066652425,187.92660298471,0.4984127,2421
287.290200506607,185.411877803888,0.4984127,2422
282.83693960387,180.26035340434,0.4918193,2436
285.180761131626,182.799493392743,0.4962149,2436
285.180761131626,182.799493392743,0.4962149,2436
282.83693960387,180.26035340434,0.4918193,2437
280.219672231208,177.916531876583,0.4913309,2452
277.368022705771,175.719199194311,0.4879121,2453
270.96157719657,172.349955748161,0.4879121,2467
274.242927335429,173.863673818171,0.4879121,2467
274.242927335429,173.863673818171,0.4879121,2467
270.96157719657,172.349955748161,0.4879121,2468
263.891048921171,170.17703787347,0.4989011,2483
267.484908597064,171.104800561541,0.4940171,2483
267.484908597064,171.104800561541,0.4940171,2483
263.891048921171,170.17703787347,0.4989011,2484
256.39082003235,168.63890499588,0.5045177,2499
260.101870784631,169.322519608142,0.5030525,2499
260.101870784631,169.322519608142,0.5030525,2499
256.39082003235,168.63890499588,0.5045177,2500
249.320291756951,167.393749809259,0.5128205,2514
252.757896664327,168.052949613941,0.5074481,2514
252.757896664327,168.052949613941,0.5074481,2514
249.320291756951,167.393749809259,0.5128205,2515
243.499801629688,166.295083468123,0.5203907,2530
246.195196386608,166.881038850063,0.5174603,2530
246.195196386608,166.881038850063,0.5174603,2530
243.499801629688,166.295083468123,0.5203907,2531
239.280922879727,165.294076357311,0.530403,2546
241.23410748619,165.782372508927,0.5233212,2546
241.23410748619,165.782372508927,0.5233212,2546
239.280922879727,165.294076357311,0.530403,2547
236.741782891324,164.610461745048,0.5399268,2561
237.835566270943,164.95226905118,0.5399268,2561
237.835566270943,164.95226905118,0.5399268,2561
236.741782891324,164.610461745048,0.5399268,2562
235.569872127445,164.268654438917,0.5235654,2577
235.999572740867,164.439558091983,0.5387058,2577
235.999572740867,164.439558091983,0.5387058,2577
235.569872127445,164.268654438917,0.5235654,2578
235.257362590411,164.195410016175,0.4124542,2592
235.257362590411,164.195410016175,0.4590965,2592
235.33548997467,164.195410016175,0.4952381,2592
235.33548997467,164.195410016175,0.4952381,2592
235.257362590411,164.195410016175,0.4124542,2593
235.257362590411,164.195410016175,0.4590965,2593
235.257362590411,164.195410016175,0.2942613,2608
235.257362590411,164.195410016175,0.354823,2608
235.257362590411,164.195410016175,0.354823,2608
235.257362590411,164.195410016175,0.2942613,2609
235.921445356609,164.683706167791,0.2251526,2624
236.858973967711,165.440565202795,0.1728938,2625
237.952757347331,166.1974242378,0.1028083,2625
237.952757347331,166.1974242378,0,2639
238,166.333333333333,0.5,2639
337.643299661245,155.430494094668,0.3052503,3374
337.643299661245,155.430494094668,0.369475,3375
337.643299661245,155.430494094668,0.3936508,3375
337.643299661245,155.430494094668,0.3936508,3375
337.643299661245,155.430494094668,0.369475,3389
337.643299661245,155.430494094668,0.369475,3389
337.643299661245,155.430494094668,0.369475,3389
337.643299661245,155.430494094668,0.369475,3390
337.643299661245,155.430494094668,0.3599512,3405
337.643299661245,155.430494094668,0.3260073,3406
336.393261513108,155.015442365795,0.2971917,3421
336.393261513108,155.015442365795,0.2971917,3421
336.627643665883,155.674642170476,0.2971917,3421
336.627643665883,155.674642170476,0.2971917,3422
337.057344279305,156.773308511612,0.3015873,3436
337.057344279305,156.773308511612,0.3015873,3436
337.487044892727,158.287026581622,0.3150183,3436
337.487044892727,158.287026581622,0.3150183,3437
337.994872890408,160.313455610828,0.3308913,3452
337.994872890408,160.313455610828,0.3308913,3452
338.502700888089,162.754936368908,0.3452992,3452
338.502700888089,162.754936368908,0.3452992,3453
338.893337809381,165.611468855861,0.3606838,3467
338.893337809381,165.611468855861,0.3606838,3467
339.401165807062,168.736564226203,0.3699634,3467
339.401165807062,168.736564226203,0.3699634,3468
339.908993804743,172.105807672353,0.3738706,3483
340.57307657094,175.475051118503,0.3741148,3485
341.276223029267,178.917538987396,0.3758242,3499
341.276223029267,178.917538987396,0.3758242,3499
342.096560563982,182.384441663869,0.3758242,3499
342.096560563982,182.384441663869,0.3758242,3500
343.034089175085,185.753685110019,0.3760684,3514
343.034089175085,185.753685110019,0.3760684,3514
344.049745170446,189.025269325846,0.3775336,3514
344.049745170446,189.025269325846,0.3775336,3515
345.221655934324,192.052705465865,0.3775336,3530
345.221655934324,192.052705465865,0.3775336,3530
346.588885158849,194.835993530076,0.3797314,3530
347.995178075503,197.277474288156,0.3797314,3530
346.588885158849,194.835993530076,0.3797314,3531
347.995178075503,197.277474288156,0.3797314,3531
349.596789452803,199.303903317362,0.3797314,3546
349.596789452803,199.303903317362,0.3797314,3546
351.354655598621,200.988525040437,0.3794872,3546
353.307840205084,202.160435804315,0.3775336,3546
355.417279580065,202.91729483932,0.3736264,3546
351.354655598621,200.988525040437,0.3794872,3561
353.307840205084,202.160435804315,0.3775336,3561
355.417279580065,202.91729483932,0.3736264,3561
357.761101107822,203.088198492386,0.3704518,3577
357.761101107822,203.088198492386,0.3704518,3577
360.222113711966,203.088198492386,0.3689866,3577
360.222113711966,203.088198492386,0.3689866,3578
362.839381084628,202.673146763512,0.3689866,3592
362.839381084628,202.673146763512,0.3689866,3592
365.612903225806,201.403576769311,0.3689866,3592
365.612903225806,201.403576769311,0.3689866,3593
368.386425366985,199.718955046236,0.3689866,3608
368.386425366985,199.718955046236,0.3689866,3608
371.238074892422,197.619281594287,0.3704518,3608
371.238074892422,197.619281594287,0.3704518,3609
374.206915494247,195.25104525895,0.3726496,3624
374.206915494247,195.25104525895,0.3726496,3624
377.058565019684,192.565416425062,0.3750916,3624
377.058565019684,192.565416425062,0.3750916,3625
379.98834192938,189.537980285043,0.3772894,3639
379.98834192938,189.537980285043,0.3772894,3639
382.879055146947,186.339640491958,0.3775336,3639
382.879055146947,186.339640491958,0.3775336,3640
385.730704672384,182.872737815485,0.3799756,3655
385.730704672384,182.872737815485,0.3799756,3655
388.347972045045,179.35700552385,0.3802198,3655
388.347972045045,179.35700552385,0.3802198,3656
390.691793572802,175.890102847377,0.380464,3671
390.691793572802,175.890102847377,0.380464,3671
392.644978179266,172.520859401227,0.380464,3671
392.644978179266,172.520859401227,0.380464,3672
394.05127109592,169.322519608142,0.3772894,3686
394.05127109592,169.322519608142,0.3772894,3686
394.988799707022,166.368327890866,0.3736264,3686
394.988799707022,166.368327890866,0.3736264,3687
395.418500320444,161.314462721641,0.3687424,3702
395.418500320444,163.75594347972,0.3711844,3702
395.418500320444,163.75594347972,0.3711844,3702
395.418500320444,161.314462721641,0.3687424,3703
395.066927091281,157.286019470809,0.3687424,3717
395.418500320444,159.214789269692,0.3687424,3717
395.418500320444,159.214789269692,0.3687424,3717
395.066927091281,157.286019470809,0.3687424,3718
393.660634174627,154.25858333079,0.371917,3733
394.324716940825,155.674642170476,0.3687424,3733
394.324716940825,155.674642170476,0.3687424,3733
393.660634174627,154.25858333079,0.371917,3734
392.215277565844,151.988006225776,0.4034188,3749
392.566850795007,152.40305795465,0.3909646,3749
393.035615100559,153.159916989654,0.379243,3749
393.035615100559,153.159916989654,0.379243,3749
392.215277565844,151.988006225776,0.4034188,3750
392.566850795007,152.40305795465,0.3909646,3750
392.059022797327,151.890346995453,0.4163614,3764
392.059022797327,151.890346995453,0.4148962,3780
392.059022797327,151.890346995453,0.4163614,3780
392.059022797327,152.40305795465,0.3943834,3780
392.059022797327,153.574968718528,0.3741148,3796
392.059022797327,153.574968718528,0.3741148,3796
392.449659718619,155.259590441603,0.3697192,3796
392.449659718619,155.259590441603,0.3697192,3797
393.152806176946,157.359263893551,0.3697192,3811
393.152806176946,157.359263893551,0.3697192,3811
393.973143711661,159.971648304697,0.3726496,3811
393.973143711661,159.971648304697,0.3726496,3812
394.910672322764,162.754936368908,0.3782662,3827
394.910672322764,162.754936368908,0.3782662,3827
396.004455702384,165.88003173925,0.389011,3827
396.004455702384,165.88003173925,0.389011,3828
397.176366466262,169.078371532334,0.4002442,3842
397.176366466262,169.078371532334,0.4002442,3842
398.543595690786,172.349955748161,0.408547,3842
398.543595690786,172.349955748161,0.408547,3843
399.94988860744,175.719199194311,0.4166056,3858
399.94988860744,175.719199194311,0.4166056,3858
401.473372600482,179.186101870785,0.4210012,3858
401.473372600482,179.186101870785,0.4210012,3859
402.996856593524,182.555345316935,0.4234432,3874
402.996856593524,182.555345316935,0.4234432,3874
404.403149510178,185.997833185827,0.4258852,3874
404.403149510178,185.997833185827,0.4258852,3875
405.92663350322,189.293832209235,0.4261294,3889
