X,Y,Pressure,Time
83.4949186681722,161.827173680837,0.5145299,266
83.4949186681722,163.096743675039,0.5213675,281
83.4949186681722,163.096743675039,0.5213675,281
83.4949186681722,164.781365398114,0.5369964,281
83.4949186681722,164.781365398114,0.5369964,282
83.4949186681722,166.881038850063,0.5521368,296
83.4949186681722,169.151615955077,0.562149,298
83.4949186681722,171.69075594348,0.569475,298
83.4949186681722,174.376384777367,0.5726496,312
82.9089632862331,183.727256080813,0.5748474,328
83.1433454390088,180.358012634663,0.5746032,328
83.3386638996551,177.232917264321,0.5746032,328
82.323007904294,190.807550279244,0.576801,343
82.6355174413282,187.169743949705,0.5750916,343
82.6355174413282,187.169743949705,0.5750916,343
82.323007904294,190.807550279244,0.576801,344
81.3854792931913,197.863429670095,0.5799756,359
81.8933072908719,194.420941801202,0.5785104,359
81.8933072908719,194.420941801202,0.5785104,359
81.3854792931913,197.863429670095,0.5799756,360
80.2916959135716,204.113620410779,0.5802198,375
80.8776512955107,201.061769463179,0.5802198,375
80.8776512955107,201.061769463179,0.5802198,375
80.2916959135716,204.113620410779,0.5802198,376
79.1197851496933,208.996581926939,0.5765568,390
79.7057405316324,206.726004821925,0.5802198,390
79.7057405316324,206.726004821925,0.5802198,390
79.1197851496933,208.996581926939,0.5765568,391
78.0260017700735,212.365825373089,0.5726496,406
78.5338297677541,210.925351725822,0.573138,406
78.5338297677541,210.925351725822,0.573138,406
78.0260017700735,212.365825373089,0.5726496,407
77.1666005432295,214.196935941649,0.5726496,421
77.5963011566515,213.440076906644,0.5726496,421
77.5963011566515,213.440076906644,0.5726496,421
77.1666005432295,214.196935941649,0.5726496,422
76.8540910061953,214.880550553911,0.5748474,437
77.0103457747124,214.709646900845,0.574359,437
77.0103457747124,214.709646900845,0.574359,437
76.8540910061953,214.880550553911,0.5748474,438
76.8540910061953,214.978209784234,0.5748474,453
76.8540910061953,214.978209784234,0.5748474,453
76.8540910061953,215.051454206977,0.5746032,453
76.8540910061953,215.051454206977,0.5746032,454
76.8540910061953,215.051454206977,0.5680098,468
76.8540910061953,215.051454206977,0.5714286,468
76.8540910061953,215.051454206977,0.5714286,468
76.8540910061953,215.051454206977,0.5680098,469
76.8540910061953,215.124698629719,0.5648352,484
76.8540910061953,215.295602282785,0.5616606,485
77.4400463881344,215.637409588916,0.559707,500
78.1041291543321,216.052461317789,0.5582418,501
79.0416577654347,216.565172276986,0.5582418,515
79.0416577654347,216.565172276986,0.5582418,515
80.0573137607959,217.077883236183,0.5587302,515
81.1510971404157,217.492934965056,0.5589744,515
80.0573137607959,217.077883236183,0.5587302,516
81.1510971404157,217.492934965056,0.5589744,516
82.4011352885525,218.005645924253,0.5604396,531
82.4011352885525,218.005645924253,0.5604396,531
83.8464918973357,218.420697653127,0.5606838,531
83.8464918973357,218.420697653127,0.5606838,532
85.4481032746361,218.933408612323,0.562149,546
85.4481032746361,218.933408612323,0.562149,546
87.2059694204535,219.348460341197,0.5636142,546
87.2059694204535,219.348460341197,0.5636142,547
89.0419629505295,219.861171300394,0.5655678,562
89.0419629505295,219.861171300394,0.5655678,562
91.0732749412519,220.276223029267,0.5655678,562
91.0732749412519,220.276223029267,0.5655678,563
93.1045869319742,220.788933988464,0.565812,578
93.1045869319742,220.788933988464,0.565812,578
95.2140263069552,221.203985717338,0.565812,578
95.2140263069552,221.203985717338,0.565812,579
97.2062746055483,221.692281868954,0.5655678,593
97.2062746055483,221.692281868954,0.5655678,593
99.1594592120121,222.131748405408,0.5626374,593
99.1594592120121,222.131748405408,0.5626374,594
100.995452742088,222.546800134281,0.5570208,609
100.995452742088,222.546800134281,0.5570208,609
102.714255195776,222.961851863155,0.5496948,609
102.714255195776,222.961851863155,0.5496948,610
104.276802880947,223.303659169286,0.5411478,625
104.276802880947,223.303659169286,0.5411478,625
105.722159489731,223.547807245094,0.5284494,625
105.722159489731,223.547807245094,0.5284494,626
107.245643482772,223.645466475417,0.5050061,640
107.245643482772,223.645466475417,0.5050061,640
108.769127475814,223.645466475417,0.4647131,640
108.769127475814,223.645466475417,0.4647131,641
111.034821619312,223.059511093478,0.4007326,656
111.034821619312,223.059511093478,0.4007326,656
112.870815149388,221.960844752342,0.3050061,656
114.472426526688,220.618030335398,0.1316239,656
112.870815149388,221.960844752342,0.3050061,657
114.472426526688,220.618030335398,0.1316239,657
114.472426526688,220.618030335398,0,671
114.666666666667,220.333333333333,0.5,671
181.85729544969,176.817865535447,0.005372406,1093
181.85729544969,176.817865535447,0.1010989,1094
181.85729544969,176.817865535447,0.1350427,1094
181.85729544969,176.817865535447,0.143834,1109
181.85729544969,176.817865535447,0.1509158,1110
181.115085299234,172.349955748161,0.18779,1125
181.85729544969,176.817865535447,0.169475,1125
181.85729544969,176.817865535447,0.169475,1125
181.115085299234,172.349955748161,0.18779,1126
179.904110843226,170.250282296213,0.2249084,1140
180.607257301553,171.348948637349,0.2065934,1140
180.607257301553,171.348948637349,0.2065934,1140
179.904110843226,170.250282296213,0.2249084,1141
177.911862544633,168.150608844264,0.2456654,1156
179.005645924253,169.151615955077,0.2368742,1156
179.005645924253,169.151615955077,0.2368742,1156
177.911862544633,168.150608844264,0.2456654,1157
176.622760704367,167.125186925871,0.2542125,1171
175.216467787713,166.368327890866,0.2615385,1172
171.583544419691,165.88003173925,0.2844933,1187
173.536729026154,165.953276161992,0.2735043,1187
173.536729026154,165.953276161992,0.2735043,1187
171.583544419691,165.88003173925,0.2844933,1188
169.47410504471,165.88003173925,0.3081807,1203
167.052156132694,166.465987121189,0.3245421,1204
164.513016144292,167.808801538133,0.3347985,1218
161.817621387371,169.664326914273,0.3623932,1220
156.934659871212,174.303140354625,0.4185592,1234
159.278481398968,171.861659596545,0.3953602,1234
159.278481398968,171.861659596545,0.3953602,1234
156.934659871212,174.303140354625,0.4185592,1235
151.856379894406,182.872737815485,0.4393162,1250
153.223609118931,179.772057252724,0.4393162,1250
154.90334788049,176.91552476577,0.4324786,1250
154.90334788049,176.91552476577,0.4324786,1250
151.856379894406,182.872737815485,0.4393162,1251
153.223609118931,179.772057252724,0.4393162,1251
149.942258980071,193.078127384259,0.4310134,1265
149.942258980071,196.447370830409,0.4234432,1265
150.176641132847,189.611224707785,0.434188,1265
150.879787591174,186.241981261635,0.4363858,1265
150.879787591174,186.241981261635,0.4363858,1265
149.942258980071,193.078127384259,0.4310134,1281
149.942258980071,196.447370830409,0.4234432,1281
150.176641132847,189.611224707785,0.434188,1281
149.942258980071,199.54805139317,0.4139194,1296
149.942258980071,199.54805139317,0.4139194,1296
150.762596514786,202.428998687704,0.3970696,1296
151.856379894406,205.041383098849,0.378022,1296
153.145481734672,207.385204626606,0.3636142,1296
150.762596514786,202.428998687704,0.3970696,1312
151.856379894406,205.041383098849,0.378022,1312
153.145481734672,207.385204626606,0.3636142,1312
154.473647267067,209.411633655812,0.357265,1328
154.473647267067,209.411633655812,0.357265,1328
155.919003875851,211.16949980163,0.3570208,1328
155.919003875851,211.16949980163,0.3570208,1329
157.247169408246,212.609973448897,0.3567766,1343
157.247169408246,212.609973448897,0.3567766,1343
158.614398632771,213.610980559709,0.3567766,1343
158.614398632771,213.610980559709,0.3567766,1344
159.864436780908,214.367839594714,0.3567766,1359
159.864436780908,214.367839594714,0.3567766,1359
161.036347544786,214.709646900845,0.3565324,1359
161.036347544786,214.709646900845,0.3565324,1360
162.247322000793,214.709646900845,0.348718,1375
162.247322000793,214.709646900845,0.348718,1375
163.49736014893,214.709646900845,0.3345543,1375
163.49736014893,214.709646900845,0.3345543,1376
164.825525681326,214.196935941649,0.3242979,1390
164.825525681326,214.196935941649,0.3242979,1390
166.270882290109,212.854121524705,0.3213675,1390
166.270882290109,212.854121524705,0.3213675,1391
167.872493667409,210.998596148564,0.3211233,1406
167.872493667409,210.998596148564,0.3211233,1406
169.552232428968,208.72801904355,0.3211233,1406
169.552232428968,208.72801904355,0.3211233,1407
171.310098574786,205.944730979339,0.3208791,1421
171.310098574786,205.944730979339,0.3208791,1421
173.028901028474,202.91729483932,0.3208791,1421
173.028901028474,202.91729483932,0.3208791,1422
174.708639790033,199.645710623493,0.3208791,1437
174.708639790033,199.645710623493,0.3208791,1437
176.310251167333,196.276467177343,0.3240537,1437
176.310251167333,196.276467177343,0.3240537,1438
177.716544083987,192.80956450087,0.3308913,1453
177.716544083987,192.80956450087,0.3308913,1453
179.083773308512,189.367076631977,0.3411478,1453
180.25568407239,185.997833185827,0.352381,1453
179.083773308512,189.367076631977,0.3411478,1454
180.25568407239,185.997833185827,0.352381,1454
181.427594836268,182.872737815485,0.360928,1468
181.427594836268,182.872737815485,0.360928,1468
182.521378215888,179.942960905789,0.364591,1468
183.537034211249,177.232917264321,0.3660562,1468
184.55269020661,174.889095736564,0.3660562,1468
182.521378215888,179.942960905789,0.364591,1484
183.537034211249,177.232917264321,0.3660562,1484
184.55269020661,174.889095736564,0.3660562,1484
185.373027741325,172.862666707358,0.3663004,1500
185.373027741325,172.862666707358,0.3663004,1500
185.998046815394,171.348948637349,0.3663004,1500
185.998046815394,171.348948637349,0.3663004,1501
186.466811120945,170.250282296213,0.3665446,1515
186.466811120945,170.250282296213,0.3665446,1515
186.74025696585,169.664326914273,0.3667888,1515
186.74025696585,169.664326914273,0.3667888,1516
186.896511734367,169.420178838466,0.3702076,1531
186.896511734367,169.420178838466,0.3702076,1531
186.974639118625,169.420178838466,0.3921856,1531
186.974639118625,169.420178838466,0.3921856,1532
186.974639118625,169.420178838466,0.4114774,1546
186.974639118625,169.420178838466,0.4114774,1546
186.974639118625,169.420178838466,0.4185592,1546
186.974639118625,169.420178838466,0.4185592,1547
187.091830195013,169.835230567339,0.4210012,1562
187.091830195013,169.835230567339,0.4210012,1562
187.091830195013,170.762993255409,0.4212454,1562
187.091830195013,170.762993255409,0.4212454,1563
187.169957579272,172.179052095096,0.4212454,1578
187.169957579272,172.179052095096,0.4212454,1578
187.326212347789,174.303140354625,0.4217338,1578
187.326212347789,174.303140354625,0.4217338,1579
187.599658192694,177.574724570452,0.4344322,1593
187.599658192694,177.574724570452,0.4344322,1593
187.990295113987,182.213538010804,0.4466422,1593
187.990295113987,182.213538010804,0.4466422,1594
188.771568956572,188.024262215033,0.4534799,1609
188.771568956572,188.024262215033,0.4534799,1609
189.513779107028,193.493179113132,0.4576313,1609
189.513779107028,193.493179113132,0.4576313,1610
190.373180333872,197.863429670095,0.4576313,1625
190.373180333872,197.863429670095,0.4576313,1625
191.115390484329,200.988525040437,0.4573871,1625
191.115390484329,200.988525040437,0.4573871,1626
191.974791711173,203.259102145451,0.4542125,1640
192.873256630146,205.700582903531,0.446398,1641
194.045167394024,208.142063661611,0.4388278,1656
194.045167394024,208.142063661611,0.4388278,1656
195.334269234291,210.583544419691,0.425641,1656
195.334269234291,210.583544419691,0.425641,1657
196.662434766686,212.439069795831,0.404884,1671
196.662434766686,212.439069795831,0.404884,1671
197.873409222694,213.781884212775,0.3811966,1671
198.967192602313,214.636402478103,0.3533578,1671
197.873409222694,213.781884212775,0.3811966,1672
198.967192602313,214.636402478103,0.3533578,1672
199.943784905545,215.051454206977,0.3247863,1687
199.943784905545,215.051454206977,0.3247863,1687
200.881313516648,215.051454206977,0.2864469,1687
201.896969512009,214.53874324778,0.2324786,1687
202.639179662465,213.366832483901,0.167033,1687
203.225135044404,211.926358836634,0.08278389,1687
200.881313516648,215.051454206977,0.2864469,1703
201.896969512009,214.53874324778,0.2324786,1703
202.639179662465,213.366832483901,0.167033,1703
203.225135044404,211.926358836634,0.08278389,1703
203.225135044404,211.926358836634,0,1718
203.333333333333,211,0.5,1718
247.445234534745,156.944212164678,0.2671551,2000
247.445234534745,156.944212164678,0.3443224,2001
247.445234534745,156.944212164678,0.3443224,2001
247.445234534745,156.944212164678,0.3333333,2015
247.445234534745,156.944212164678,0.3338217,2015
247.445234534745,156.944212164678,0.3338217,2015
247.445234534745,156.944212164678,0.3333333,2016
247.445234534745,156.944212164678,0.3311355,2031
247.445234534745,156.944212164678,0.3311355,2031
247.523361919004,163.682699056978,0.3221001,2031
247.523361919004,163.682699056978,0.3221001,2032
248.031189916684,166.978698080386,0.3159951,2046
248.031189916684,166.978698080386,0.3159951,2046
248.734336375011,170.665334025086,0.3159951,2046
249.554673909726,174.547288430433,0.3201465,2046
248.734336375011,170.665334025086,0.3159951,2047
249.554673909726,174.547288430433,0.3201465,2047
250.570329905087,178.42924283578,0.3230769,2062
250.570329905087,178.42924283578,0.3230769,2062
251.50785851619,182.286782433546,0.3230769,2062
251.50785851619,182.286782433546,0.3230769,2063
252.406323435163,185.997833185827,0.3203907,2078
252.406323435163,185.997833185827,0.3203907,2078
253.187597277749,189.708883938108,0.3111111,2078
253.187597277749,189.708883938108,0.3111111,2079
253.851680043947,193.249031037324,0.3045177,2093
254.437635425886,196.691518906217,0.3025641,2094
254.867336039308,199.987517929624,0.3025641,2109
255.218909268471,202.91729483932,0.3103785,2111
255.375164036988,205.456434827723,0.3221001,2125
255.375164036988,205.456434827723,0.3221001,2125
255.375164036988,207.385204626606,0.3362637,2125
255.375164036988,207.385204626606,0.3362637,2126
255.375164036988,208.654774620808,0.3538462,2140
255.375164036988,208.654774620808,0.3538462,2140
255.375164036988,209.411633655812,0.3687424,2140
255.375164036988,209.411633655812,0.3687424,2141
255.375164036988,209.65578173162,0.3677656,2156
255.375164036988,209.65578173162,0.3687424,2156
255.375164036988,209.65578173162,0.3687424,2156
255.375164036988,209.65578173162,0.3677656,2157
255.375164036988,209.65578173162,0.3435898,2171
255.375164036988,209.069826349681,0.3177045,2172
255.375164036988,206.726004821925,0.3057387,2187
255.375164036988,208.068819238868,0.3057387,2187
255.375164036988,208.068819238868,0.3057387,2187
255.375164036988,206.726004821925,0.3057387,2188
255.375164036988,204.870479445784,0.3074481,2203
255.375164036988,204.870479445784,0.3074481,2203
255.453291421247,202.502243110447,0.3101343,2203
255.453291421247,202.502243110447,0.3101343,2204
256.039246803186,199.889858699301,0.3120879,2218
256.039246803186,199.889858699301,0.3120879,2218
256.976775414289,197.10657063509,0.3184371,2218
258.148686178167,194.323282570879,0.3208791,2218
256.976775414289,197.10657063509,0.3184371,2219
258.148686178167,194.323282570879,0.3208791,2219
259.750297555467,191.637653736991,0.3242979,2234
259.750297555467,191.637653736991,0.3242979,2234
261.586291085543,189.196172978912,0.3272283,2234
261.586291085543,189.196172978912,0.3272283,2235
263.617603076266,186.99884029664,0.3272283,2250
263.617603076266,186.99884029664,0.3272283,2250
265.883297219764,185.240974150822,0.3245421,2250
265.883297219764,185.240974150822,0.3245421,2251
268.070863979003,183.800500503555,0.3213675,2265
268.070863979003,183.800500503555,0.3213675,2265
270.375621814631,182.872737815485,0.3184371,2265
270.375621814631,182.872737815485,0.3184371,2266
272.641315958129,182.384441663869,0.3172161,2281
272.641315958129,182.384441663869,0.3172161,2281
274.75075533311,182.286782433546,0.3172161,2281
274.75075533311,182.286782433546,0.3172161,2282
276.938322092349,182.286782433546,0.3174603,2296
276.938322092349,182.286782433546,0.3174603,2296
279.125888851589,182.555345316935,0.3189255,2296
279.125888851589,182.555345316935,0.3189255,2297
281.157200842311,183.483108005005,0.3189255,2312
281.157200842311,183.483108005005,0.3189255,2312
283.149449140904,184.55735953856,0.3189255,2312
283.149449140904,184.55735953856,0.3189255,2313
285.024506363109,185.997833185827,0.3191697,2328
285.024506363109,185.997833185827,0.3191697,2328
286.704245124668,187.60921048616,0.3191697,2328
286.704245124668,187.60921048616,0.3191697,2329
288.032410657064,189.367076631977,0.3194139,2343
288.032410657064,189.367076631977,0.3194139,2343
288.969939268166,191.29584643086,0.3230769,2343
288.969939268166,191.29584643086,0.3230769,2344
289.555894650105,193.322275460067,0.3264957,2359
289.555894650105,193.322275460067,0.3264957,2359
289.712149418622,195.421948912015,0.3333333,2359
289.712149418622,195.421948912015,0.3333333,2360
289.399639881588,199.816614276559,0.3631258,2375
289.712149418622,197.619281594287,0.348718,2375
289.712149418622,197.619281594287,0.348718,2375
289.399639881588,199.816614276559,0.3631258,2376
286.782372508927,204.186864833522,0.397558,2390
288.305856501968,202.087191381573,0.3811966,2390
288.305856501968,202.087191381573,0.3811966,2390
286.782372508927,204.186864833522,0.397558,2391
280.64937284463,209.582537308878,0.4092796,2406
282.993194372387,207.971160008545,0.4090354,2406
285.024506363109,206.213293862728,0.4078144,2406
285.024506363109,206.213293862728,0.4078144,2406
280.64937284463,209.582537308878,0.4092796,2407
282.993194372387,207.971160008545,0.4090354,2407
275.492965483566,211.926358836634,0.4246642,2421
278.188360240486,210.925351725822,0.4119658,2421
278.188360240486,210.925351725822,0.4119658,2421
275.492965483566,211.926358836634,0.4246642,2422
269.750602740562,212.683217871639,0.4522589,2437
272.719443342387,212.536729026154,0.439072,2437
272.719443342387,212.536729026154,0.439072,2437
269.750602740562,212.683217871639,0.4522589,2438
264.398876918851,212.683217871639,0.4637363,2453
266.977080599384,212.683217871639,0.4598291,2453
266.977080599384,212.683217871639,0.4598291,2453
264.398876918851,212.683217871639,0.4637363,2454
260.258125553148,211.511307107761,0.4664225,2468
262.094119083224,212.194921720023,0.4664225,2468
262.094119083224,212.194921720023,0.4664225,2468
260.258125553148,211.511307107761,0.4664225,2469
257.640858180486,210.339396343883,0.4534799,2484
258.734641560106,210.925351725822,0.4625153,2484
258.734641560106,210.925351725822,0.4625153,2484
257.640858180486,210.339396343883,0.4534799,2485
256.312692648091,209.484878078555,0.3912088,2500
256.820520645772,209.924344615009,0.4324786,2500
256.820520645772,209.924344615009,0.4324786,2500
256.312692648091,209.484878078555,0.3912088,2501
256.312692648091,208.483870967742,0.2520147,2515
256.312692648091,208.898922696616,0.3338217,2515
256.312692648091,208.898922696616,0.3338217,2515
256.703329569384,208.142063661611,0.1328449,2515
256.312692648091,208.483870967742,0.2520147,2516
256.703329569384,208.142063661611,0.1328449,2516
256,208.333333333333,0.5,2531
256.703329569384,208.142063661611,0,2531
359.284585100864,172.61851863155,0.07496948,2906
359.284585100864,172.61851863155,0.1467644,2907
359.284585100864,172.61851863155,0.18779,2907
359.284585100864,172.61851863155,0.2102564,2921
359.284585100864,172.61851863155,0.2339438,2922
359.284585100864,172.61851863155,0.2527473,2937
359.284585100864,172.61851863155,0.2527473,2937
359.284585100864,172.61851863155,0.2622711,2937
359.284585100864,172.61851863155,0.2622711,2938
359.284585100864,172.61851863155,0.2656899,2953
357.682973723563,171.007141331217,0.2678877,2954
356.003234962004,170.323526718955,0.2735043,2968
357.018890957366,170.665334025086,0.2678877,2968
357.018890957366,170.665334025086,0.2678877,2968
356.003234962004,170.323526718955,0.2735043,2969
353.073458052309,169.664326914273,0.2923077,2984
354.63600573748,169.908474990081,0.2842491,2984
354.63600573748,169.908474990081,0.2842491,2984
353.073458052309,169.664326914273,0.2923077,2985
346.667012543107,169.493423261208,0.3433456,3000
348.932706686605,169.493423261208,0.3189255,3000
351.120273445845,169.493423261208,0.3018315,3000
351.120273445845,169.493423261208,0.3018315,3000
346.667012543107,169.493423261208,0.3433456,3001
348.932706686605,169.493423261208,0.3189255,3001
344.36225470748,169.493423261208,0.3641026,3015
342.291879024628,170.079378643147,0.378022,3016
338.815210425123,171.69075594348,0.409768,3032
340.416821802423,170.762993255409,0.397558,3032
336.471388897366,173.619525742363,0.4224664,3046
337.487044892727,172.61851863155,0.4178266,3046
337.487044892727,172.61851863155,0.4178266,3046
336.471388897366,173.619525742363,0.4224664,3047
335.104159672842,175.719199194311,0.413431,3062
335.611987670522,174.718192083499,0.4224664,3062
335.611987670522,174.718192083499,0.4224664,3062
335.104159672842,175.719199194311,0.413431,3063
334.713522751549,177.81887264626,0.376801,3078
334.791650135807,176.744621112705,0.4009768,3078
334.791650135807,176.744621112705,0.4009768,3078
334.713522751549,177.81887264626,0.376801,3079
334.713522751549,178.917538987396,0.3538462,3093
334.713522751549,178.917538987396,0.3538462,3093
334.713522751549,180.113864558855,0.3360195,3093
334.713522751549,180.113864558855,0.3360195,3094
335.299478133488,181.359019745476,0.3301587,3109
335.299478133488,181.359019745476,0.3301587,3109
336.393261513108,182.628589739677,0.3264957,3109
336.393261513108,182.628589739677,0.3264957,3110
337.87768181402,183.971404156621,0.3201465,3125
337.87768181402,183.971404156621,0.3201465,3125
339.752739036225,185.411877803888,0.3155067,3125
339.752739036225,185.411877803888,0.3155067,3126
341.862178411206,186.754692220832,0.3155067,3140
341.862178411206,186.754692220832,0.3155067,3140
344.205999938963,188.195165868099,0.3179487,3140
344.205999938963,188.195165868099,0.3179487,3141
346.667012543107,189.611224707785,0.3181929,3156
346.667012543107,189.611224707785,0.3181929,3156
349.010834070864,191.051698355052,0.3203907,3156
349.010834070864,191.051698355052,0.3203907,3157
351.276528214362,192.565416425062,0.3206349,3171
351.276528214362,192.565416425062,0.3206349,3171
353.385967589343,194.079134495071,0.3208791,3171
353.385967589343,194.079134495071,0.3208791,3172
355.339152195807,195.763756218146,0.3230769,3187
355.339152195807,195.763756218146,0.3230769,3187
356.940763573107,197.448377941221,0.3279609,3187
356.940763573107,197.448377941221,0.3279609,3188
358.347056489761,199.377147740104,0.3379731,3203
358.347056489761,199.377147740104,0.3379731,3203
359.440839869381,201.403576769311,0.3479854,3203
360.222113711966,203.503250221259,0.3614164,3203
359.440839869381,201.403576769311,0.3479854,3204
360.222113711966,203.503250221259,0.3614164,3204
360.808069093905,205.627338480789,0.3797314,3218
360.808069093905,205.627338480789,0.3797314,3218
361.042451246681,207.629352702414,0.397558,3218
361.042451246681,207.629352702414,0.397558,3219
361.12057863094,209.411633655812,0.4190476,3234
361.12057863094,209.411633655812,0.4190476,3234
361.12057863094,210.925351725822,0.4417582,3234
361.12057863094,210.925351725822,0.4417582,3235
360.378368480483,212.854121524705,0.4818071,3250
361.12057863094,212.0972624897,0.4620269,3250
361.12057863094,212.0972624897,0.4620269,3250
360.378368480483,212.854121524705,0.4818071,3251
358.190801721244,213.952787865841,0.5115995,3265
359.440839869381,213.440076906644,0.4967033,3265
359.440839869381,213.440076906644,0.4967033,3265
358.190801721244,213.952787865841,0.5115995,3266
356.511062959685,214.465498825037,0.5157509,3281
354.245368816187,215.051454206977,0.5186813,3282
347.252967925047,216.736075930052,0.5262516,3296
351.354655598621,215.808313241981,0.5223444,3296
351.354655598621,215.808313241981,0.5223444,3296
347.252967925047,216.736075930052,0.5262516,3297
335.963560899686,219.348460341197,0.5277168,3312
342.018433179724,217.90798669393,0.5277168,3312
342.018433179724,217.90798669393,0.5277168,3312
335.963560899686,219.348460341197,0.5277168,3313
326.119510483108,221.692281868954,0.5184371,3328
330.416516617328,220.618030335398,0.5245422,3328
330.416516617328,220.618030335398,0.5245422,3328
326.119510483108,221.692281868954,0.5184371,3329
318.189580980865,223.547807245094,0.3907204,3343
321.236548966948,222.790948210089,0.4642247,3343
323.150669881283,222.375896481216,0.5010989,3343
323.150669881283,222.375896481216,0.5010989,3343
318.189580980865,223.547807245094,0.3907204,3344
321.236548966948,222.790948210089,0.4642247,3344
315.572313608203,224.133762627033,0.2937729,3359
313.07223731193,224.817377239296,0.1335775,3360
313.07223731193,224.817377239296,0,3375
313.333333333333,225,0.5,3375
