X,Y,Pressure,Time
93.6905423139134,187.511551255837,0.3345543,671
93.6905423139134,187.511551255837,0.3345543,672
93.6905423139134,187.511551255837,0.3594628,686
93.6905423139134,187.511551255837,0.3594628,686
93.6905423139134,187.60921048616,0.376801,686
93.6905423139134,187.60921048616,0.376801,687
93.6905423139134,187.755699331645,0.3870574,702
93.6905423139134,187.755699331645,0.3870574,702
93.6905423139134,188.195165868099,0.3916972,702
93.6905423139134,188.195165868099,0.3916972,703
91.5811029389325,191.979461043123,0.4373626,718
92.5967589342936,190.197180089724,0.4129426,718
93.3389690847499,188.952024903104,0.395116,718
93.3389690847499,188.952024903104,0.395116,718
91.5811029389325,191.979461043123,0.4373626,719
92.5967589342936,190.197180089724,0.4129426,719
89.120090334788,196.78917813654,0.4644689,733
90.4091921750542,194.176793725394,0.4537241,733
90.4091921750542,194.176793725394,0.4537241,733
89.120090334788,196.78917813654,0.4644689,734
86.9325235755486,202.746391186254,0.4759463,749
87.9481795709098,199.645710623493,0.4705739,749
87.9481795709098,199.645710623493,0.4705739,749
86.9325235755486,202.746391186254,0.4759463,750
85.5262306588946,209.313974425489,0.4840049,765
86.1121860408338,206.042390209662,0.4798535,765
86.1121860408338,206.042390209662,0.4798535,765
85.5262306588946,209.313974425489,0.4840049,766
84.9402752769555,215.393261513108,0.4881563,780
85.0965300454726,212.536729026154,0.4876679,780
85.0965300454726,212.536729026154,0.4876679,780
84.9402752769555,215.393261513108,0.4881563,781
84.9402752769555,218.078890346995,0.4898657,796
84.9402752769555,218.078890346995,0.4898657,796
84.9402752769555,220.447126682333,0.4913309,796
84.9402752769555,220.447126682333,0.4913309,797
85.1746574297311,222.546800134281,0.4915751,811
85.1746574297311,222.546800134281,0.4915751,811
85.6824854274117,224.304666280099,0.4918193,811
85.6824854274117,224.304666280099,0.4918193,812
86.1903134250923,225.745139927366,0.4918193,827
86.1903134250923,225.745139927366,0.4918193,827
86.6981414227729,226.746147038179,0.4920635,827
86.6981414227729,226.746147038179,0.4920635,828
87.0497146519364,227.503006073183,0.4920635,843
87.0497146519364,227.503006073183,0.4920635,843
87.2840968047121,228.01571703238,0.4920635,843
87.2840968047121,228.01571703238,0.4920635,844
87.557542649617,228.259865108188,0.4908425,858
87.557542649617,228.259865108188,0.4908425,858
87.7137974181341,228.430768761254,0.4893773,858
87.7137974181341,228.430768761254,0.4893773,859
87.9481795709098,228.601672414319,0.4888889,874
87.9481795709098,228.601672414319,0.4888889,874
88.3778801843318,228.772576067385,0.4884005,874
88.3778801843318,228.772576067385,0.4884005,875
88.9638355662709,228.94347972045,0.4884005,890
89.9013641773736,229.114383373516,0.4884005,891
91.1514023255104,229.285287026582,0.4913309,905
91.1514023255104,229.285287026582,0.4913309,905
92.8311410870693,229.456190679647,0.4930403,905
92.8311410870693,229.456190679647,0.4930403,906
94.8624530777917,229.52943510239,0.4957265,921
94.8624530777917,229.52943510239,0.4957265,921
97.3234656819361,229.52943510239,0.4971917,921
100.175115207373,229.52943510239,0.4986569,921
97.3234656819361,229.52943510239,0.4971917,922
100.175115207373,229.52943510239,0.4986569,922
103.300210577715,229.52943510239,0.4991453,936
103.300210577715,229.52943510239,0.4991453,936
106.581560716575,229.52943510239,0.5010989,936
106.581560716575,229.52943510239,0.5010989,937
109.784783471175,229.52943510239,0.5025641,952
109.784783471175,229.52943510239,0.5025641,952
112.79268776513,229.700338755455,0.5028083,952
112.79268776513,229.700338755455,0.5028083,953
115.761528366955,229.944486831263,0.5028083,968
115.761528366955,229.944486831263,0.5028083,968
118.378795739616,230.286294137394,0.5030525,968
118.378795739616,230.286294137394,0.5030525,969
120.644489883114,230.554857020783,0.5050061,983
120.644489883114,230.554857020783,0.5050061,983
122.48048341319,230.872249519333,0.5050061,983
122.48048341319,230.872249519333,0.5050061,984
124.003967406232,231.140812402722,0.5050061,999
124.003967406232,231.140812402722,0.5050061,999
125.019623401593,231.311716055788,0.5050061,999
125.019623401593,231.311716055788,0.5050061,1000
125.761833552049,231.482619708853,0.5030525,1015
125.761833552049,231.482619708853,0.5030525,1015
126.191534165471,231.482619708853,0.4989011,1015
126.191534165471,231.482619708853,0.4989011,1016
126.543107394635,231.555864131596,0.4857143,1030
126.543107394635,231.555864131596,0.4857143,1030
126.777489547411,231.555864131596,0.4568987,1030
127.129062776574,231.555864131596,0.407326,1030
128.144718771935,231.38496047853,0.3443224,1030
126.777489547411,231.555864131596,0.4568987,1031
127.129062776574,231.555864131596,0.407326,1046
128.144718771935,231.38496047853,0.3443224,1047
129.043183690909,230.799005096591,0.2666667,1061
129.043183690909,230.799005096591,0.2666667,1061
129.980712302011,230.115390484329,0.1194139,1061
129.980712302011,230.115390484329,0.1194139,1062
129.980712302011,230.115390484329,0,1063
130,230.333333333333,0.5,1063
181.701040681173,190.36808374279,0.2210012,1280
176.818079165014,190.05069124424,0.2253968,1296
181.701040681173,190.36808374279,0.2253968,1296
181.701040681173,190.36808374279,0.2312576,1296
181.701040681173,190.36808374279,0.2312576,1296
172.521073030793,191.124942777795,0.2776557,1311
174.708639790033,190.197180089724,0.2485958,1311
174.708639790033,190.197180089724,0.2485958,1311
172.521073030793,191.124942777795,0.2776557,1312
167.872493667409,194.250038148137,0.3250305,1327
170.138187810907,192.492172002319,0.3023199,1327
170.138187810907,192.492172002319,0.3023199,1327
167.872493667409,194.250038148137,0.3250305,1328
165.763054292428,196.276467177343,0.3489622,1343
163.731742301706,198.547044282357,0.3684982,1344
162.052003540147,201.061769463179,0.3848596,1358
160.723838007752,203.771813104648,0.3941392,1359
159.708182012391,206.555101168859,0.4017094,1374
159.122226630451,209.411633655812,0.4114774,1375
158.965971861934,212.194921720023,0.4212454,1390
158.965971861934,214.978209784234,0.4261294,1391
159.278481398968,217.663838618122,0.429304,1406
160.216010010071,220.178563798944,0.4315018,1406
161.387920773949,222.473555711539,0.4336996,1421
161.387920773949,222.473555711539,0.4336996,1421
162.755149998474,224.475569933164,0.4336996,1421
162.755149998474,224.475569933164,0.4336996,1422
164.239570299387,225.989288003174,0.4334554,1436
164.239570299387,225.989288003174,0.4334554,1436
165.763054292428,227.014709921567,0.4290598,1436
165.763054292428,227.014709921567,0.4290598,1437
167.28653828547,227.600665303507,0.4249084,1452
167.28653828547,227.600665303507,0.4249084,1452
168.88814966277,227.600665303507,0.4217338,1452
168.88814966277,227.600665303507,0.4217338,1453
170.724143192846,227.429761650441,0.4214896,1468
170.724143192846,227.429761650441,0.4214896,1468
172.67732779931,226.086947233497,0.4214896,1468
172.67732779931,226.086947233497,0.4214896,1469
174.786767174291,224.060518204291,0.4212454,1483
174.786767174291,224.060518204291,0.4212454,1483
177.052461317789,221.448133793146,0.4161172,1483
179.240028077029,218.420697653127,0.4102564,1483
177.052461317789,221.448133793146,0.4161172,1484
179.240028077029,218.420697653127,0.4102564,1484
181.271340067751,215.222357860042,0.407326,1499
181.271340067751,215.222357860042,0.407326,1499
183.029206213569,211.755455183569,0.4068376,1499
183.029206213569,211.755455183569,0.4068376,1500
184.708944975127,208.312967314676,0.4068376,1515
184.708944975127,208.312967314676,0.4068376,1515
186.076174199652,204.772820215461,0.403663,1515
186.076174199652,204.772820215461,0.403663,1516
187.326212347789,201.403576769311,0.4002442,1530
187.326212347789,201.403576769311,0.4002442,1530
188.263740958892,198.205236976226,0.3973138,1530
188.263740958892,198.205236976226,0.3973138,1531
189.005951109348,195.421948912015,0.3899878,1546
189.005951109348,195.421948912015,0.3899878,1546
189.513779107028,193.078127384259,0.3860806,1546
189.513779107028,193.078127384259,0.3860806,1547
189.865352336192,191.393505661183,0.3860806,1561
189.865352336192,191.393505661183,0.3860806,1561
190.021607104709,190.294839320048,0.3875458,1561
190.021607104709,190.294839320048,0.3875458,1562
190.021607104709,189.782128360851,0.3982906,1577
190.021607104709,189.782128360851,0.3982906,1577
190.021607104709,189.782128360851,0.404884,1577
190.021607104709,189.782128360851,0.404884,1578
190.021607104709,189.782128360851,0.404884,1593
190.021607104709,190.807550279244,0.4017094,1594
189.591906491287,195.006897183142,0.417094,1608
189.94347972045,192.565416425062,0.4017094,1608
189.94347972045,192.565416425062,0.4017094,1608
189.591906491287,195.006897183142,0.417094,1609
189.279396954253,201.061769463179,0.4324786,1624
189.357524338511,197.863429670095,0.4271062,1624
189.357524338511,197.863429670095,0.4271062,1624
189.279396954253,201.061769463179,0.4324786,1625
189.279396954253,204.357768486587,0.4383394,1640
189.279396954253,204.357768486587,0.4383394,1640
189.279396954253,207.556108279672,0.4473749,1640
189.279396954253,207.556108279672,0.4473749,1641
189.787224951933,210.754448072756,0.4556777,1655
189.787224951933,210.754448072756,0.4556777,1655
190.52943510239,213.781884212775,0.4622711,1655
190.52943510239,213.781884212775,0.4622711,1656
191.271645252846,216.736075930052,0.4644689,1671
191.271645252846,216.736075930052,0.4644689,1671
192.13104647969,219.592608417005,0.4649573,1671
192.13104647969,219.592608417005,0.4649573,1672
193.068575090793,222.20499282815,0.4652015,1686
193.068575090793,222.20499282815,0.4652015,1686
193.888912625507,224.64647358623,0.4652015,1686
194.748313852351,226.672902615436,0.4578755,1686
193.888912625507,224.64647358623,0.4652015,1687
194.748313852351,226.672902615436,0.4578755,1687
195.490524002808,228.430768761254,0.4407814,1702
195.490524002808,228.430768761254,0.4407814,1702
196.076479384747,229.700338755455,0.413431,1702
196.076479384747,229.700338755455,0.413431,1703
196.584307382427,230.725760673849,0.3684982,1718
196.584307382427,230.725760673849,0.3684982,1718
197.443708609272,231.043153172399,0.3094017,1718
197.443708609272,231.043153172399,0.3094017,1719
198.107791375469,231.043153172399,0.2310134,1733
198.107791375469,231.043153172399,0.2310134,1733
198.771874141667,231.043153172399,0.0991453,1733
198.771874141667,231.043153172399,0.0991453,1734
198.666666666667,231,0.5,1735
198.771874141667,231.043153172399,0,1735
231.624439222388,178.74663533433,0.1924298,1936
231.624439222388,178.74663533433,0.2290598,1937
231.624439222388,178.74663533433,0.2312576,1937
231.624439222388,178.74663533433,0.241514,1937
232.483840449232,183.385448774682,0.2644689,1952
232.483840449232,183.385448774682,0.2644689,1952
232.561967833491,186.241981261635,0.2969475,1952
232.561967833491,186.241981261635,0.2969475,1953
232.64009521775,189.708883938108,0.3238095,1968
232.64009521775,189.708883938108,0.3238095,1968
232.796349986267,193.493179113132,0.3440782,1968
232.796349986267,193.493179113132,0.3440782,1969
232.952604754784,197.546037171545,0.362149,1983
232.952604754784,197.546037171545,0.362149,1983
233.304177983947,201.745384075442,0.3797314,1983
233.304177983947,201.745384075442,0.3797314,1984
233.733878597369,205.871486556597,0.392674,1999
233.733878597369,205.871486556597,0.392674,1999
234.24170659505,209.924344615009,0.4029304,1999
234.24170659505,209.924344615009,0.4029304,2000
234.74953459273,213.708639790033,0.4129426,2015
235.257362590411,217.248786889248,0.4163614,2016
235.647999511704,220.34946745201,0.4166056,2031
235.999572740867,222.888607440413,0.4168498,2031
236.273018585772,224.744132816553,0.4168498,2046
236.273018585772,224.744132816553,0.4168498,2046
236.429273354289,225.989288003174,0.417094,2046
236.429273354289,225.989288003174,0.417094,2047
236.429273354289,226.746147038179,0.417094,2061
236.429273354289,226.746147038179,0.417094,2061
236.507400738548,227.08795434431,0.4185592,2061
236.507400738548,227.08795434431,0.4185592,2062
236.507400738548,227.08795434431,0.4214896,2077
236.507400738548,227.08795434431,0.4214896,2077
236.507400738548,227.08795434431,0.4275946,2077
236.507400738548,227.08795434431,0.4275946,2078
236.507400738548,224.231421857357,0.4349206,2093
236.507400738548,225.745139927366,0.4371184,2093
236.507400738548,226.843806268502,0.4371184,2093
236.507400738548,226.843806268502,0.4371184,2093
236.507400738548,224.231421857357,0.4349206,2094
236.507400738548,225.745139927366,0.4371184,2094
236.507400738548,217.492934965056,0.4214896,2108
236.507400738548,219.934415723136,0.4285714,2108
236.507400738548,222.20499282815,0.4307692,2108
236.507400738548,222.20499282815,0.4307692,2108
236.663655507065,214.880550553911,0.4131868,2108
236.507400738548,217.492934965056,0.4214896,2124
236.507400738548,219.934415723136,0.4285714,2124
236.663655507065,214.880550553911,0.4131868,2124
237.523056733909,212.268166142766,0.4090354,2140
237.523056733909,212.268166142766,0.4090354,2140
238.616840113529,209.753440961943,0.4053724,2140
238.616840113529,209.753440961943,0.4053724,2141
240.062196722312,207.385204626606,0.4,2155
240.062196722312,207.385204626606,0.4,2155
241.468489638966,205.187871944334,0.3968254,2155
241.468489638966,205.187871944334,0.3968254,2156
242.913846247749,203.356761375774,0.3934066,2171
242.913846247749,203.356761375774,0.3934066,2171
244.242011780145,201.818628498184,0.3919414,2171
244.242011780145,201.818628498184,0.3919414,2172
245.335795159764,200.646717734306,0.3916972,2186
245.335795159764,200.646717734306,0.3916972,2186
246.351451155126,199.816614276559,0.3916972,2186
246.351451155126,199.816614276559,0.3916972,2187
247.21085238197,199.303903317362,0.3912088,2202
248.031189916684,199.303903317362,0.3873016,2203
248.968718527787,199.303903317362,0.373138,2218
248.968718527787,199.303903317362,0.373138,2218
250.218756675924,200.231666005432,0.3567766,2218
250.218756675924,200.231666005432,0.3567766,2219
252.093813898129,201.916287728507,0.3369963,2233
255.023590807825,204.601916562395,0.3001221,2234
259.320596942045,207.897915585803,0.2661783,2234
263.695730460524,210.925351725822,0.2485958,2249
263.695730460524,210.925351725822,0.2485958,2249
267.758354441969,213.610980559709,0.2437118,2249
271.117831965087,215.808313241981,0.2434676,2249
273.383526108585,217.492934965056,0.2434676,2249
267.758354441969,213.610980559709,0.2437118,2265
271.117831965087,215.808313241981,0.2434676,2265
273.383526108585,217.492934965056,0.2434676,2265
275.336710715049,219.177556688131,0.2434676,2280
275.336710715049,219.177556688131,0.2434676,2280
276.938322092349,221.033082064272,0.2434676,2280
276.938322092349,221.033082064272,0.2434676,2281
277.680532242805,222.620044557024,0.2503053,2296
277.680532242805,222.620044557024,0.2503053,2296
277.680532242805,224.133762627033,0.2620269,2296
277.680532242805,224.133762627033,0.2620269,2297
276.078920865505,226.746147038179,0.2884005,2311
277.44615009003,225.500991851558,0.2781441,2311
277.44615009003,225.500991851558,0.2781441,2311
276.078920865505,226.746147038179,0.2884005,2312
272.641315958129,228.772576067385,0.3125763,2327
274.477309488205,227.844813379315,0.2954823,2327
274.477309488205,227.844813379315,0.2954823,2327
272.641315958129,228.772576067385,0.3125763,2328
268.500564592425,229.627094332713,0.3404151,2343
270.610003967406,229.358531449324,0.3284493,2343
270.610003967406,229.358531449324,0.3284493,2343
268.500564592425,229.627094332713,0.3404151,2344
263.617603076266,229.700338755455,0.373138,2358
266.156743064669,229.700338755455,0.3543346,2358
266.156743064669,229.700338755455,0.3543346,2358
263.617603076266,229.700338755455,0.373138,2359
257.797112949004,228.94347972045,0.4019536,2374
260.844080935087,229.627094332713,0.3897436,2374
260.844080935087,229.627094332713,0.3897436,2374
257.797112949004,228.94347972045,0.4019536,2375
251.585985900449,227.08795434431,0.4156288,2390
254.593890194403,228.01571703238,0.409768,2390
254.593890194403,228.01571703238,0.409768,2390
251.585985900449,227.08795434431,0.4156288,2391
246.11706900235,224.915036469619,0.4385836,2405
248.617145298624,225.989288003174,0.4253968,2405
248.617145298624,225.989288003174,0.4253968,2405
246.11706900235,224.915036469619,0.4385836,2406
242.249763481552,222.790948210089,0.4547009,2421
244.007629627369,223.816370128483,0.4500611,2421
244.007629627369,223.816370128483,0.4500611,2421
242.249763481552,222.790948210089,0.4547009,2422
239.788750877407,220.935422833949,0.4481075,2436
240.882534257027,221.789941099277,0.4547009,2436
240.882534257027,221.789941099277,0.4547009,2436
239.788750877407,220.935422833949,0.4481075,2437
238.694967497787,219.177556688131,0.3711844,2452
238.694967497787,219.592608417005,0.408547,2452
239.046540726951,220.178563798944,0.431746,2452
239.046540726951,220.178563798944,0.431746,2452
238.694967497787,219.177556688131,0.3711844,2453
238.694967497787,219.592608417005,0.408547,2453
238.694967497787,218.664845728935,0.3240537,2468
238.694967497787,218.664845728935,0.3240537,2468
240.960661641285,218.005645924253,0.24884,2468
243.148228400525,217.322031311991,0.1687424,2468
245.609241004669,216.736075930052,0.006349206,2468
240.960661641285,218.005645924253,0.24884,2483
243.148228400525,217.322031311991,0.1687424,2483
245.609241004669,216.736075930052,0.006349206,2483
245.333333333333,217,0.5,2484
245.609241004669,216.736075930052,0,2484
310.181524094363,186.68144779809,0.2041514,2686
310.181524094363,186.68144779809,0.2661783,2687
310.181524094363,186.68144779809,0.2764347,2687
310.181524094363,186.68144779809,0.2803419,2687
310.181524094363,186.68144779809,0.2827839,2702
310.181524094363,186.68144779809,0.2827839,2702
310.181524094363,186.68144779809,0.2998779,2702
310.181524094363,186.68144779809,0.2998779,2703
301.70470290231,185.924588763085,0.3418804,2718
303.970397045808,185.314218573565,0.3250305,2718
303.970397045808,185.314218573565,0.3250305,2718
301.70470290231,185.924588763085,0.3418804,2719
297.485824152348,188.097506637776,0.3697192,2733
299.478072450942,186.925595873898,0.3528694,2733
299.478072450942,186.925595873898,0.3528694,2733
297.485824152348,188.097506637776,0.3697192,2734
294.595110934782,190.538987395856,0.4144078,2749
295.884212775048,189.367076631977,0.396337,2749
295.884212775048,189.367076631977,0.396337,2749
294.595110934782,190.538987395856,0.4144078,2750
293.110690633869,193.322275460067,0.4251526,2765
293.774773400067,191.881801812799,0.421978,2765
293.774773400067,191.881801812799,0.421978,2765
293.110690633869,193.322275460067,0.4251526,2766
292.837244788964,194.933652760399,0.4251526,2780
292.837244788964,196.691518906217,0.425641,2781
292.837244788964,198.717947935423,0.4290598,2796
292.837244788964,198.717947935423,0.4290598,2796
293.852900784326,200.817621387371,0.4324786,2796
293.852900784326,200.817621387371,0.4324786,2797
295.454512161626,203.088198492386,0.4388278,2812
297.563951536607,205.3587755974,0.4481075,2812
300.10309152501,207.629352702414,0.4559219,2827
300.10309152501,207.629352702414,0.4559219,2827
302.954741050447,209.924344615009,0.4637363,2827
302.954741050447,209.924344615009,0.4637363,2828
305.962645344401,212.194921720023,0.4666667,2843
305.962645344401,212.194921720023,0.4666667,2843
309.087740714744,214.465498825037,0.4695971,2843
309.087740714744,214.465498825037,0.4695971,2844
312.290963469344,216.736075930052,0.4803419,2858
312.290963469344,216.736075930052,0.4803419,2858
315.259804071169,219.006653035066,0.4866911,2858
317.955198828089,221.27723014008,0.4905983,2858
315.259804071169,219.006653035066,0.4866911,2859
317.955198828089,221.27723014008,0.4905983,2859
320.299020355846,223.474562822352,0.4991453,2874
320.299020355846,223.474562822352,0.4991453,2874
322.135013885922,225.403332621235,0.5035409,2874
322.135013885922,225.403332621235,0.5035409,2875
323.424115726188,227.08795434431,0.5081807,2890
323.424115726188,227.08795434431,0.5081807,2890
324.244453260903,228.528427991577,0.5120879,2890
324.244453260903,228.528427991577,0.5120879,2891
324.517899105808,229.797997985778,0.5172161,2905
324.517899105808,229.797997985778,0.5172161,2905
324.517899105808,230.799005096591,0.5225886,2905
324.517899105808,230.799005096591,0.5225886,2906
323.150669881283,233.069582201605,0.5470086,2921
324.244453260903,231.897671437727,0.5308914,2921
324.244453260903,231.897671437727,0.5308914,2921
323.150669881283,233.069582201605,0.5470086,2922
319.439619129002,235.437818536943,0.5831502,2936
321.470931119724,234.339152195807,0.5648352,2936
321.470931119724,234.339152195807,0.5648352,2936
319.439619129002,235.437818536943,0.5831502,2937
313.892574846644,237.024781029695,0.6361417,2952
316.939542832728,236.438825647755,0.6063492,2952
316.939542832728,236.438825647755,0.6063492,2952
313.892574846644,237.024781029695,0.6361417,2953
304.790734580523,237.293343913083,0.6864469,2968
309.947141941588,237.293343913083,0.6649573,2968
309.947141941588,237.293343913083,0.6649573,2968
304.790734580523,237.293343913083,0.6864469,2969
293.188818018128,235.755211035493,0.7233211,2983
298.735862300485,236.780632953887,0.7067155,2983
298.735862300485,236.780632953887,0.7067155,2983
293.188818018128,235.755211035493,0.7233211,2984
286.118289742729,234.070589312418,0.7338217,2999
288.891811883908,234.851863155004,0.7338217,2999
288.891811883908,234.851863155004,0.7338217,2999
286.118289742729,234.070589312418,0.7338217,3000
281.235328226569,232.410382396924,0.6693529,3015
282.83693960387,232.996337778863,0.7074481,3015
284.43855098117,233.582293160802,0.7279609,3015
284.43855098117,233.582293160802,0.7279609,3015
281.235328226569,232.410382396924,0.6693529,3016
282.83693960387,232.996337778863,0.7074481,3016
278.696188238166,231.214056825465,0.5711844,3030
279.789971617786,231.726767784661,0.6258852,3030
279.789971617786,231.726767784661,0.6258852,3030
278.696188238166,231.214056825465,0.5711844,3031
277.016449476608,230.969908749657,0.3802198,3046
277.680532242805,231.043153172399,0.5030525,3046
277.680532242805,231.043153172399,0.5030525,3046
277.016449476608,230.969908749657,0.3802198,3047
276.430494094668,230.969908749657,0.1941392,3061
276,231,0.5,3062
276.430494094668,230.969908749657,0,3062
