X,Y,Pressure,Time
92.1670583208716,213.610980559709,0.5155067,328
92.1670583208716,213.610980559709,0.5155067,328
92.0889309366131,214.367839594714,0.5135531,329
92.0889309366131,214.978209784234,0.5135531,344
92.0889309366131,214.978209784234,0.5135531,344
92.0889309366131,215.295602282785,0.5155067,344
92.0889309366131,215.295602282785,0.5155067,345
92.0889309366131,215.564165166173,0.5169719,359
92.0889309366131,215.564165166173,0.5169719,359
92.0889309366131,215.979216895047,0.5186813,359
92.0889309366131,215.979216895047,0.5186813,360
92.1670583208716,216.491927854244,0.5223444,375
92.1670583208716,216.491927854244,0.5223444,375
92.8311410870693,217.248786889248,0.5269842,375
92.8311410870693,217.248786889248,0.5269842,376
93.6905423139134,218.176549577319,0.5313798,391
93.6905423139134,218.176549577319,0.5313798,391
94.7061983092746,219.104312265389,0.5355312,391
94.7061983092746,219.104312265389,0.5355312,392
95.9562364574114,220.007660145878,0.5382174,406
95.9562364574114,220.007660145878,0.5382174,406
97.3234656819361,220.862178411206,0.5406594,406
97.3234656819361,220.862178411206,0.5406594,407
99.003204443495,221.619037446211,0.5431014,422
100.761070589312,222.20499282815,0.5452992,423
102.870509964293,222.620044557024,0.5479854,437
102.870509964293,222.620044557024,0.5479854,437
105.136204107791,222.961851863155,0.5518926,437
105.136204107791,222.961851863155,0.5518926,438
107.480025635548,223.230414746544,0.5550672,453
107.480025635548,223.230414746544,0.5550672,453
110.019165623951,223.376903592029,0.5601954,453
110.019165623951,223.376903592029,0.5601954,454
112.480178228095,223.474562822352,0.56337,469
112.480178228095,223.474562822352,0.56337,469
114.90212714011,223.474562822352,0.5672772,469
117.245948667867,223.474562822352,0.570696,469
114.90212714011,223.474562822352,0.5672772,470
117.245948667867,223.474562822352,0.570696,470
119.355388042848,223.474562822352,0.5709402,484
119.355388042848,223.474562822352,0.5709402,484
121.230445265053,223.474562822352,0.5714286,484
121.230445265053,223.474562822352,0.5714286,485
122.832056642354,223.230414746544,0.5716728,500
122.832056642354,223.230414746544,0.5716728,500
124.238349559008,223.059511093478,0.5736264,500
124.238349559008,223.059511093478,0.5736264,501
125.449324015015,222.888607440413,0.5738706,516
125.449324015015,222.888607440413,0.5738706,516
126.543107394635,222.790948210089,0.57558,516
126.543107394635,222.790948210089,0.57558,517
127.636890774255,222.790948210089,0.5760684,531
127.636890774255,222.790948210089,0.5760684,531
128.808801538133,222.717703787347,0.5760684,531
128.808801538133,222.717703787347,0.5760684,532
129.902584917753,222.717703787347,0.5760684,547
129.902584917753,222.717703787347,0.5760684,547
131.074495681631,222.717703787347,0.5741148,547
131.074495681631,222.717703787347,0.5741148,548
132.168279061251,222.620044557024,0.5619048,562
132.168279061251,222.620044557024,0.5619048,562
133.183935056612,222.546800134281,0.5369964,562
133.183935056612,222.546800134281,0.5369964,563
134.121463667714,222.546800134281,0.4925519,578
134.121463667714,222.546800134281,0.4925519,578
134.941801202429,222.473555711539,0.4271062,578
134.941801202429,222.473555711539,0.4271062,579
136.113711966308,222.375896481216,0.3384615,594
136.113711966308,222.375896481216,0.3384615,594
137.05124057741,222.302652058473,0.206105,594
137.793450727866,222.20499282815,0.02124542,594
137.05124057741,222.302652058473,0.206105,595
137.793450727866,222.20499282815,0.02124542,595
137.793450727866,222.20499282815,0,609
138,222.333333333333,0.5,609
200.881313516648,176.817865535447,0.2129426,859
200.881313516648,176.817865535447,0.2974359,860
200.881313516648,176.817865535447,0.3162393,860
200.881313516648,176.817865535447,0.3128205,875
200.881313516648,176.817865535447,0.3162393,875
200.881313516648,176.817865535447,0.3162393,875
200.881313516648,176.817865535447,0.3128205,876
200.881313516648,176.817865535447,0.3128205,891
200.881313516648,176.817865535447,0.3128205,891
200.881313516648,176.817865535447,0.3159951,891
200.881313516648,176.817865535447,0.3159951,892
194.982696005127,173.277718436232,0.3240537,906
200.881313516648,176.817865535447,0.3203907,906
200.881313516648,176.817865535447,0.3203907,906
194.982696005127,173.277718436232,0.3240537,907
191.03726310007,173.033570360424,0.3421246,922
193.146702475051,173.033570360424,0.3294261,922
193.146702475051,173.033570360424,0.3294261,922
191.03726310007,173.033570360424,0.3421246,923
186.076174199652,173.448622089297,0.3592186,937
188.693441572314,173.033570360424,0.3555556,937
188.693441572314,173.033570360424,0.3555556,937
186.076174199652,173.448622089297,0.3592186,938
183.302652058473,174.620532853175,0.3592186,953
180.333811456648,176.305154576251,0.3565324,954
174.786767174291,180.87072359386,0.3675214,969
177.404034546953,178.42924283578,0.3565324,969
177.404034546953,178.42924283578,0.3565324,969
174.786767174291,180.87072359386,0.3675214,970
172.521073030793,183.62959685049,0.3831502,984
170.841334269234,186.754692220832,0.3982906,986
169.903805658132,190.709891048921,0.4117216,1000
169.903805658132,190.709891048921,0.4117216,1000
169.903805658132,195.690511795404,0.4192918,1000
169.903805658132,195.690511795404,0.4192918,1001
169.98193304239,200.47581408124,0.4271062,1016
169.98193304239,200.47581408124,0.4271062,1016
171.153843806268,204.772820215461,0.4324786,1016
171.153843806268,204.772820215461,0.4324786,1017
172.833582567827,208.386211737419,0.4324786,1031
172.833582567827,208.386211737419,0.4324786,1031
174.786767174291,210.998596148564,0.4258852,1031
177.052461317789,213.708639790033,0.4080586,1031
174.786767174291,210.998596148564,0.4258852,1032
177.052461317789,213.708639790033,0.4080586,1032
179.747856074709,216.150120548112,0.3870574,1047
179.747856074709,216.150120548112,0.3870574,1047
182.521378215888,217.90798669393,0.3675214,1047
182.521378215888,217.90798669393,0.3675214,1048
185.294900357067,219.006653035066,0.3482296,1062
185.294900357067,219.006653035066,0.3482296,1062
187.990295113987,219.421704763939,0.3384615,1062
187.990295113987,219.421704763939,0.3384615,1063
190.451307718131,219.421704763939,0.3301587,1078
190.451307718131,219.421704763939,0.3301587,1078
192.638874477371,219.006653035066,0.3203907,1078
192.638874477371,219.006653035066,0.3203907,1079
194.552995391705,217.566179387799,0.3174603,1094
194.552995391705,217.566179387799,0.3174603,1094
196.076479384747,215.735068819239,0.3174603,1094
196.076479384747,215.735068819239,0.3174603,1095
197.365581225013,213.537736136967,0.3218559,1109
197.365581225013,213.537736136967,0.3218559,1109
198.264046143986,211.096255378887,0.3296703,1109
198.264046143986,211.096255378887,0.3296703,1110
198.967192602313,208.312967314676,0.3399267,1125
198.967192602313,208.312967314676,0.3399267,1125
199.435956907865,205.3587755974,0.3528694,1125
199.435956907865,205.3587755974,0.3528694,1126
199.865657521287,202.331339457381,0.3614164,1141
199.865657521287,202.331339457381,0.3614164,1141
200.21723075045,199.132999664296,0.3650794,1141
200.21723075045,199.132999664296,0.3650794,1142
200.529740287484,196.105563524278,0.367033,1156
200.529740287484,196.105563524278,0.367033,1156
200.881313516648,193.078127384259,0.3675214,1156
200.881313516648,193.078127384259,0.3675214,1157
201.31101413007,190.36808374279,0.3675214,1172
201.31101413007,190.36808374279,0.3675214,1172
201.662587359233,187.92660298471,0.3689866,1172
201.662587359233,187.92660298471,0.3689866,1173
201.975096896268,185.924588763085,0.3716728,1187
201.975096896268,185.924588763085,0.3716728,1187
202.248542741173,184.23996704001,0.3802198,1187
202.248542741173,184.23996704001,0.3802198,1188
202.40479750969,182.970397045808,0.390232,1203
202.40479750969,182.970397045808,0.390232,1203
202.482924893948,182.213538010804,0.4019536,1203
202.561052278207,181.79848628193,0.4141636,1203
202.482924893948,182.213538010804,0.4019536,1204
202.561052278207,181.79848628193,0.4141636,1204
202.639179662465,181.79848628193,0.4339438,1219
202.639179662465,181.79848628193,0.4339438,1219
202.756370738853,181.79848628193,0.4608059,1219
202.756370738853,181.79848628193,0.4608059,1220
202.990752891629,182.286782433546,0.4815629,1234
202.990752891629,182.286782433546,0.4815629,1234
203.225135044404,183.727256080813,0.4896215,1234
203.225135044404,183.727256080813,0.4896215,1235
203.928281502731,186.510544145024,0.4896215,1250
203.928281502731,186.510544145024,0.4896215,1250
205.178319650868,190.880794701987,0.4896215,1250
205.178319650868,190.880794701987,0.4896215,1251
206.428357799005,195.348704489273,0.4930403,1266
206.428357799005,195.348704489273,0.4930403,1266
207.717459639271,199.645710623493,0.4981685,1266
207.717459639271,199.645710623493,0.4981685,1267
209.045625171667,203.430005798517,0.5054945,1281
209.045625171667,203.430005798517,0.5054945,1281
210.217535935545,206.213293862728,0.5062271,1281
210.217535935545,206.213293862728,0.5062271,1282
211.741019928587,209.240730002747,0.5062271,1297
211.741019928587,209.240730002747,0.5062271,1297
213.420758690146,212.268166142766,0.4989011,1297
213.420758690146,212.268166142766,0.4989011,1298
215.295815912351,214.709646900845,0.4847375,1312
215.295815912351,214.709646900845,0.4847375,1312
217.209936826685,216.736075930052,0.4664225,1312
217.209936826685,216.736075930052,0.4664225,1313
219.163121433149,218.078890346995,0.4432234,1328
219.163121433149,218.078890346995,0.4432234,1328
221.077242347484,219.006653035066,0.4114774,1328
221.077242347484,219.006653035066,0.4114774,1329
222.87417218543,219.421704763939,0.3836386,1344
222.87417218543,219.421704763939,0.3836386,1344
224.475783562731,219.421704763939,0.3492064,1344
224.475783562731,219.421704763939,0.3492064,1345
225.882076479385,219.421704763939,0.3086691,1359
225.882076479385,219.421704763939,0.3086691,1359
227.561815240944,217.737083040864,0.2652015,1359
227.561815240944,217.737083040864,0.2652015,1360
228.929044465468,216.150120548112,0.2021978,1375
228.929044465468,216.150120548112,0.2021978,1375
229.944700460829,214.465498825037,0.1091575,1375
229.944700460829,214.465498825037,0.1091575,1376
229.944700460829,214.465498825037,0,1377
230,214.333333333333,0.5,1377
258.148686178167,160.06930753502,0.2732601,1594
258.148686178167,160.06930753502,0.3687424,1595
258.148686178167,160.06930753502,0.3699634,1595
258.148686178167,160.06930753502,0.3699634,1595
258.148686178167,160.06930753502,0.3628816,1609
258.148686178167,160.06930753502,0.3628816,1609
261.430036317026,165.367320780053,0.3628816,1609
261.430036317026,165.367320780053,0.3628816,1610
263.695730460524,170.079378643147,0.371917,1625
263.695730460524,170.079378643147,0.371917,1625
266.664571062349,176.134250923185,0.376801,1625
266.664571062349,176.134250923185,0.376801,1626
269.516220587787,182.555345316935,0.376801,1641
271.781914731285,187.853358561968,0.3697192,1642
273.227271340068,191.808557390057,0.3631258,1656
273.227271340068,191.808557390057,0.3631258,1656
273.813226722007,194.323282570879,0.3601954,1656
273.813226722007,194.323282570879,0.3601954,1657
274.16479995117,196.618274483474,0.3601954,1672
274.16479995117,196.618274483474,0.3601954,1672
274.321054719687,199.059755241554,0.3614164,1672
274.321054719687,199.059755241554,0.3614164,1673
274.399182103946,201.574480422376,0.3758242,1687
274.399182103946,201.574480422376,0.3758242,1687
274.399182103946,204.186864833522,0.3997558,1687
274.399182103946,204.186864833522,0.3997558,1688
274.399182103946,206.213293862728,0.418315,1703
274.399182103946,207.727011932737,0.434188,1704
274.399182103946,208.825678273873,0.4456654,1719
274.321054719687,209.411633655812,0.4507937,1721
274.242927335429,209.65578173162,0.4444444,1734
274.242927335429,209.65578173162,0.4507937,1734
274.242927335429,209.65578173162,0.4507937,1734
274.242927335429,209.65578173162,0.4444444,1735
274.242927335429,209.65578173162,0.4148962,1750
274.242927335429,209.65578173162,0.430525,1750
274.242927335429,209.65578173162,0.430525,1750
274.242927335429,209.65578173162,0.4148962,1751
274.242927335429,208.386211737419,0.3770452,1766
274.242927335429,209.313974425489,0.3958486,1766
274.242927335429,209.313974425489,0.3958486,1766
274.242927335429,208.386211737419,0.3770452,1767
274.047608874783,202.087191381573,0.3716728,1781
274.047608874783,204.772820215461,0.3667888,1781
274.16479995117,206.872493667409,0.3667888,1781
274.16479995117,206.872493667409,0.3667888,1781
274.047608874783,202.087191381573,0.3716728,1782
274.047608874783,204.772820215461,0.3667888,1782
274.047608874783,198.962096011231,0.3738706,1797
274.047608874783,198.962096011231,0.3738706,1797
274.477309488205,195.861415448469,0.3775336,1797
275.492965483566,192.736320078127,0.3799756,1797
276.86019470809,190.05069124424,0.3833944,1797
274.477309488205,195.861415448469,0.3775336,1812
275.492965483566,192.736320078127,0.3799756,1812
276.86019470809,190.05069124424,0.3833944,1812
278.344615009003,187.682454908902,0.3909646,1828
278.344615009003,187.682454908902,0.3909646,1828
280.14154484695,185.924588763085,0.3956044,1828
280.14154484695,185.924588763085,0.3956044,1829
281.977538377026,184.728263191626,0.3978022,1844
281.977538377026,184.728263191626,0.3978022,1844
284.008850367748,184.23996704001,0.4004884,1844
284.008850367748,184.23996704001,0.4004884,1845
286.196417126988,184.23996704001,0.4080586,1859
286.196417126988,184.23996704001,0.4080586,1859
288.891811883908,185.16772972808,0.4190476,1859
288.891811883908,185.16772972808,0.4190476,1860
292.01690725425,187.267403180029,0.4307692,1875
292.01690725425,187.267403180029,0.4307692,1875
295.610766930143,190.123935666982,0.4385836,1875
295.610766930143,190.123935666982,0.4385836,1876
299.399945066683,193.41993469039,0.4429792,1891
299.399945066683,193.41993469039,0.4429792,1891
303.110995818964,196.78917813654,0.4454212,1891
303.110995818964,196.78917813654,0.4454212,1892
306.470473342082,199.889858699301,0.4456654,1906
306.470473342082,199.889858699301,0.4456654,1906
309.165868099002,202.673146763512,0.4456654,1906
309.165868099002,202.673146763512,0.4456654,1907
311.275307473983,205.114627521592,0.441514,1922
311.275307473983,205.114627521592,0.441514,1922
312.720664082766,207.311960203864,0.4388278,1922
312.720664082766,207.311960203864,0.4388278,1923
313.462874233222,209.240730002747,0.4388278,1937
313.462874233222,209.240730002747,0.4388278,1937
313.541001617481,210.998596148564,0.4388278,1937
313.541001617481,210.998596148564,0.4388278,1938
312.369090853603,214.050447096164,0.4566545,1953
313.541001617481,212.609973448897,0.4490843,1953
313.541001617481,212.609973448897,0.4490843,1953
312.369090853603,214.050447096164,0.4566545,1954
304.126651814325,217.248786889248,0.4998779,1969
307.837702566607,216.491927854244,0.4903541,1969
310.454969939268,215.393261513108,0.4752137,1969
310.454969939268,215.393261513108,0.4752137,1969
304.126651814325,217.248786889248,0.4998779,1970
307.837702566607,216.491927854244,0.4903541,1970
293.110690633869,217.566179387799,0.5050061,1984
299.165562913907,217.566179387799,0.5050061,1984
299.165562913907,217.566179387799,0.5050061,1984
293.110690633869,217.566179387799,0.5050061,1985
281.469710379345,216.98022400586,0.5045177,2000
286.782372508927,217.566179387799,0.5047619,2000
286.782372508927,217.566179387799,0.5047619,2000
281.469710379345,216.98022400586,0.5045177,2001
275.25858333079,216.223364970855,0.5040293,2016
277.680532242805,216.491927854244,0.5042735,2016
277.680532242805,216.491927854244,0.5042735,2016
275.25858333079,216.223364970855,0.5040293,2017
271.547532578509,215.808313241981,0.5013431,2031
273.383526108585,215.979216895047,0.5035409,2031
273.383526108585,215.979216895047,0.5035409,2031
271.547532578509,215.808313241981,0.5013431,2032
267.992736594745,215.46650593585,0.4932845,2047
269.672475356304,215.637409588916,0.4986569,2047
269.672475356304,215.637409588916,0.4986569,2047
267.992736594745,215.46650593585,0.4932845,2048
266.07861568041,215.222357860042,0.4647131,2062
266.820825830866,215.295602282785,0.4825397,2062
266.820825830866,215.295602282785,0.4825397,2062
266.07861568041,215.222357860042,0.4647131,2063
265.883297219764,215.051454206977,0.3943834,2078
265.883297219764,215.124698629719,0.437851,2078
265.883297219764,215.124698629719,0.437851,2078
265.883297219764,215.051454206977,0.3943834,2079
266.469252601703,214.978209784234,0.3247863,2094
266.469252601703,214.978209784234,0.3247863,2094
269.281838435011,214.636402478103,0.2498168,2094
269.281838435011,214.636402478103,0.2498168,2095
272.055360576189,214.196935941649,0.1851038,2109
272.055360576189,214.196935941649,0.1851038,2109
274.907010101627,213.708639790033,0.1279609,2109
274.907010101627,213.708639790033,0.1279609,2110
274,213,0.5,2111
274.907010101627,213.708639790033,0,2111
370.144291512803,172.9359111301,0.1880342,2359
370.144291512803,172.9359111301,0.2776557,2360
370.144291512803,172.9359111301,0.3103785,2360
370.144291512803,172.9359111301,0.3267399,2360
370.144291512803,172.9359111301,0.3518926,2375
370.144291512803,172.9359111301,0.3518926,2375
370.144291512803,172.9359111301,0.379243,2375
370.144291512803,172.9359111301,0.379243,2376
370.144291512803,172.9359111301,0.4009768,2391
370.144291512803,172.9359111301,0.4009768,2391
370.144291512803,172.9359111301,0.4173382,2391
370.144291512803,172.9359111301,0.4173382,2392
362.058107242042,173.54628131962,0.4214896,2406
365.534775841548,172.789422284616,0.4214896,2406
365.534775841548,172.789422284616,0.4214896,2406
362.058107242042,173.54628131962,0.4214896,2407
352.643757438887,176.305154576251,0.4246642,2422
357.3314004944,174.889095736564,0.4214896,2422
357.3314004944,174.889095736564,0.4214896,2422
352.643757438887,176.305154576251,0.4246642,2423
344.635700552385,179.186101870785,0.4324786,2437
348.346751304666,177.745628223518,0.4275946,2437
348.346751304666,177.745628223518,0.4275946,2437
344.635700552385,179.186101870785,0.4324786,2438
341.940305795465,180.26035340434,0.4393162,2453
339.244911038545,181.456678975799,0.4395604,2454
336.7838984344,182.628589739677,0.4395604,2469
335.1822870571,183.62959685049,0.4395604,2470
334.518204290902,184.484115115818,0.4368742,2484
334.518204290902,185.411877803888,0.4315018,2485
335.104159672842,186.510544145024,0.4136752,2500
336.979216895047,188.024262215033,0.3973138,2502
340.182439649648,190.294839320048,0.3863248,2516
340.182439649648,190.294839320048,0.3863248,2516
345.143528550066,193.078127384259,0.3838828,2516
345.143528550066,193.078127384259,0.3838828,2517
351.628101443526,195.861415448469,0.3836386,2531
351.628101443526,195.861415448469,0.3836386,2531
358.42518387402,198.376140629292,0.3814408,2531
358.42518387402,198.376140629292,0.3814408,2532
364.245674001282,200.134006775109,0.367033,2547
364.245674001282,200.134006775109,0.367033,2547
368.464552751244,201.061769463179,0.354823,2547
370.808374279,201.745384075442,0.3516484,2547
368.464552751244,201.061769463179,0.354823,2548
370.808374279,201.745384075442,0.3516484,2548
372.683431501205,202.428998687704,0.3501832,2562
372.683431501205,202.428998687704,0.3501832,2562
374.363170262764,203.259102145451,0.3501832,2562
375.808526871548,204.260109256264,0.3555556,2562
376.902310251167,205.456434827723,0.3838828,2562
374.363170262764,203.259102145451,0.3501832,2578
375.808526871548,204.260109256264,0.3555556,2578
376.902310251167,205.456434827723,0.3838828,2578
377.214819788202,206.726004821925,0.4278388,2594
377.214819788202,206.726004821925,0.4278388,2594
377.214819788202,207.897915585803,0.4752137,2594
377.214819788202,207.897915585803,0.4752137,2595
375.69133579516,210.241737113559,0.5355312,2609
376.980437635426,209.167485580004,0.5091575,2609
376.980437635426,209.167485580004,0.5091575,2609
375.69133579516,210.241737113559,0.5355312,2610
371.394329660939,212.0972624897,0.5802198,2625
373.855342265084,211.267159031953,0.5665446,2625
373.855342265084,211.267159031953,0.5665446,2625
371.394329660939,212.0972624897,0.5802198,2626
363.073763237404,213.122684408094,0.5738706,2641
367.878597369304,212.683217871639,0.5802198,2641
367.878597369304,212.683217871639,0.5802198,2641
363.073763237404,213.122684408094,0.5738706,2642
352.135929441206,214.050447096164,0.557265,2656
357.448591570788,213.610980559709,0.5650794,2656
357.448591570788,213.610980559709,0.5650794,2656
352.135929441206,214.050447096164,0.557265,2657
344.870082705161,215.222357860042,0.5311356,2672
347.838923306986,214.636402478103,0.546276,2672
347.838923306986,214.636402478103,0.546276,2672
344.870082705161,215.222357860042,0.5311356,2673
339.752739036225,216.906979583117,0.4818071,2687
342.526261177404,215.881557664724,0.5096459,2687
342.526261177404,215.881557664724,0.5096459,2687
339.752739036225,216.906979583117,0.4818071,2688
331.588427381207,220.520371105075,0.3831502,2703
336.549516281625,218.176549577319,0.4449328,2703
336.549516281625,218.176549577319,0.4449328,2703
331.588427381207,220.520371105075,0.3831502,2704
323.736625263222,224.573229163488,0.1567766,2719
327.447676015503,222.620044557024,0.2979243,2719
327.447676015503,222.620044557024,0.2979243,2719
323.736625263222,224.573229163488,0.1567766,2720
323.736625263222,224.573229163488,0,2721
324,224.333333333333,0.5,2721
