X,Y,Pressure,Time
94.7061983092746,219.421704763939,0.4473749,328
94.7061983092746,219.421704763939,0.4473749,329
96.5421918393506,219.519363994263,0.4505495,344
96.5421918393506,219.519363994263,0.4505495,344
98.72975859859,219.592608417005,0.4559219,344
98.72975859859,219.592608417005,0.4559219,345
101.112643818476,219.690267647328,0.4598291,359
101.112643818476,219.690267647328,0.4598291,359
103.690847499008,219.76351207007,0.4649573,359
103.690847499008,219.76351207007,0.4649573,360
106.386242255928,219.934415723136,0.4688645,375
106.386242255928,219.934415723136,0.4688645,375
109.198828089236,220.105319376202,0.4710623,375
109.198828089236,220.105319376202,0.4710623,376
111.972350230415,220.34946745201,0.4742369,391
111.972350230415,220.34946745201,0.4742369,391
114.667744987335,220.618030335398,0.4757021,391
114.667744987335,220.618030335398,0.4757021,392
117.011566515091,220.788933988464,0.4757021,406
117.011566515091,220.788933988464,0.4757021,406
119.121005890072,220.935422833949,0.4759463,406
120.800744651631,221.106326487014,0.4759463,406
119.121005890072,220.935422833949,0.4759463,407
120.800744651631,221.106326487014,0.4759463,407
122.167973876156,221.27723014008,0.4759463,422
122.167973876156,221.27723014008,0.4759463,422
123.261757255776,221.448133793146,0.4759463,422
123.261757255776,221.448133793146,0.4759463,423
124.160222174749,221.545793023469,0.4759463,437
124.160222174749,221.545793023469,0.4759463,437
124.824304940947,221.692281868954,0.4761905,437
124.824304940947,221.692281868954,0.4761905,438
125.527451399274,221.789941099277,0.4761905,453
125.527451399274,221.789941099277,0.4761905,453
125.957152012696,221.789941099277,0.4761905,453
125.957152012696,221.789941099277,0.4761905,454
126.347788933988,221.863185522019,0.4761905,469
126.347788933988,221.863185522019,0.4761905,469
126.699362163152,221.960844752342,0.4739927,469
126.699362163152,221.960844752342,0.4739927,470
127.050935392315,222.131748405408,0.4647131,484
127.050935392315,222.131748405408,0.4647131,484
127.441572313608,222.20499282815,0.4456654,484
127.87127292703,222.302652058473,0.4163614,484
128.535355693228,222.302652058473,0.3716728,484
127.441572313608,222.20499282815,0.4456654,485
127.87127292703,222.302652058473,0.4163614,500
128.535355693228,222.302652058473,0.3716728,501
130.136967070528,222.302652058473,0.3072039,516
131.66045106357,222.034089175085,0.2188034,517
133.183935056612,221.448133793146,0.1313797,517
132.666666666667,221.666666666667,0.5,531
133.183935056612,221.448133793146,0,531
197.599963377789,169.2492751854,0.1794872,812
197.599963377789,169.2492751854,0.2522589,813
197.599963377789,169.2492751854,0.2598291,813
197.599963377789,169.2492751854,0.2598291,813
197.599963377789,169.2492751854,0.2583639,828
197.599963377789,169.2492751854,0.2583639,828
197.599963377789,169.2492751854,0.2583639,828
197.599963377789,169.2492751854,0.2583639,829
197.599963377789,169.2492751854,0.2639805,844
197.599963377789,169.2492751854,0.2639805,844
197.599963377789,169.2492751854,0.2766789,844
197.599963377789,169.2492751854,0.2766789,845
195.178014465773,166.295083468123,0.2962149,859
196.154606769005,166.465987121189,0.2898657,859
196.154606769005,166.465987121189,0.2898657,859
195.178014465773,166.295083468123,0.2962149,860
192.209173863948,166.295083468123,0.3089133,875
193.810785241249,166.295083468123,0.3023199,875
193.810785241249,166.295083468123,0.3023199,875
192.209173863948,166.295083468123,0.3089133,876
187.912167729728,167.808801538133,0.3142857,891
190.177861873226,166.710135196997,0.3142857,891
190.177861873226,166.710135196997,0.3142857,891
187.912167729728,167.808801538133,0.3142857,892
182.794824060793,171.422193060091,0.3230769,906
185.373027741325,169.420178838466,0.3169719,906
185.373027741325,169.420178838466,0.3169719,906
182.794824060793,171.422193060091,0.3230769,907
180.177556688131,173.790429395428,0.3411478,922
177.638416699728,176.573717459639,0.3667888,923
173.185155796991,183.727256080813,0.4031746,938
175.37272255623,179.674398022401,0.3873016,938
170.138187810907,199.987517929624,0.4278388,953
170.567888424329,194.591845454268,0.4236874,953
171.583544419691,188.683462019715,0.4168498,953
171.583544419691,188.683462019715,0.4168498,953
170.138187810907,199.987517929624,0.4278388,954
170.567888424329,194.591845454268,0.4236874,954
170.138187810907,204.260109256264,0.4278388,969
170.138187810907,204.260109256264,0.4278388,969
170.333506271554,207.311960203864,0.4241758,969
171.231971190527,209.411633655812,0.41221,969
172.403881954405,211.682210760826,0.3953602,969
170.333506271554,207.311960203864,0.4241758,984
171.231971190527,209.411633655812,0.41221,984
172.403881954405,211.682210760826,0.3953602,984
173.927365947447,213.952787865841,0.3770452,1000
173.927365947447,213.952787865841,0.3770452,1000
175.802423169652,216.223364970855,0.3589744,1000
175.802423169652,216.223364970855,0.3589744,1001
177.716544083987,218.005645924253,0.3362637,1016
177.716544083987,218.005645924253,0.3362637,1016
179.747856074709,219.104312265389,0.3213675,1016
179.747856074709,219.104312265389,0.3213675,1017
181.583849604785,219.690267647328,0.3113553,1031
181.583849604785,219.690267647328,0.3113553,1031
183.380779442732,219.690267647328,0.2984127,1031
183.380779442732,219.690267647328,0.2984127,1032
184.982390820032,219.690267647328,0.2849817,1047
184.982390820032,219.690267647328,0.2849817,1047
186.232428968169,218.762504959258,0.2798535,1047
186.232428968169,218.762504959258,0.2798535,1048
187.326212347789,217.151127658925,0.2798535,1062
187.326212347789,217.151127658925,0.2798535,1062
188.185613574633,215.124698629719,0.2862027,1062
188.185613574633,215.124698629719,0.2862027,1063
188.927823725089,212.536729026154,0.2986569,1078
188.927823725089,212.536729026154,0.2986569,1078
189.591906491287,209.484878078555,0.3094017,1078
189.591906491287,209.484878078555,0.3094017,1079
190.373180333872,205.285531174657,0.3240537,1094
190.373180333872,205.285531174657,0.3240537,1094
191.388836329234,200.134006775109,0.3330891,1094
191.388836329234,200.134006775109,0.3330891,1095
192.287301248207,195.25104525895,0.3387057,1109
192.287301248207,195.25104525895,0.3387057,1109
193.302957243568,190.880794701987,0.342613,1109
193.302957243568,190.880794701987,0.342613,1110
194.318613238929,187.169743949705,0.3460318,1125
194.318613238929,187.169743949705,0.3460318,1125
195.060823389386,184.23996704001,0.3465202,1125
195.060823389386,184.23996704001,0.3465202,1126
195.998352000488,181.18811609241,0.3479854,1141
195.998352000488,181.18811609241,0.3479854,1141
197.014007995849,178.160679952391,0.3479854,1141
197.014007995849,178.160679952391,0.3479854,1142
197.873409222694,175.719199194311,0.3496948,1156
197.873409222694,175.719199194311,0.3496948,1156
198.61561937315,173.961333048494,0.352381,1156
198.61561937315,173.961333048494,0.352381,1157
199.201574755089,172.862666707358,0.3575092,1172
199.201574755089,172.862666707358,0.3575092,1172
199.631275368511,172.349955748161,0.3599512,1172
200.060975981933,172.349955748161,0.362149,1172
199.631275368511,172.349955748161,0.3599512,1173
200.060975981933,172.349955748161,0.362149,1173
200.373485518967,172.349955748161,0.3677656,1187
200.373485518967,172.349955748161,0.3677656,1187
200.959440900906,173.204474013489,0.3765568,1187
200.959440900906,173.204474013489,0.3765568,1188
202.131351664785,175.719199194311,0.3875458,1203
202.131351664785,175.719199194311,0.3875458,1203
204.00640888699,180.016205328532,0.4014652,1203
204.00640888699,180.016205328532,0.4014652,1204
206.037720877712,185.826929532762,0.4100122,1219
206.037720877712,185.826929532762,0.4100122,1219
208.147160252693,192.150364696188,0.4131868,1219
208.147160252693,192.150364696188,0.4131868,1220
209.709707937864,197.546037171545,0.4151404,1234
209.709707937864,197.546037171545,0.4151404,1234
210.803491317484,201.501235999634,0.4168498,1234
210.803491317484,201.501235999634,0.4168498,1235
211.662892544328,203.942716757714,0.4190476,1250
211.662892544328,203.942716757714,0.4190476,1250
212.405102694784,206.042390209662,0.4190476,1250
212.405102694784,206.042390209662,0.4190476,1251
213.264503921628,208.312967314676,0.4148962,1266
213.264503921628,208.312967314676,0.4148962,1266
214.28015991699,210.583544419691,0.4075702,1266
214.28015991699,210.583544419691,0.4075702,1267
215.295815912351,212.780877101962,0.3995116,1281
215.295815912351,212.780877101962,0.3995116,1281
216.311471907712,214.53874324778,0.3934066,1281
216.311471907712,214.53874324778,0.3934066,1282
217.131809442427,215.808313241981,0.3863248,1297
217.131809442427,215.808313241981,0.3863248,1297
217.913083285012,216.662831507309,0.3777778,1297
217.913083285012,216.662831507309,0.3777778,1298
218.57716605121,217.151127658925,0.3619048,1312
219.163121433149,217.322031311991,0.3347985,1313
219.67094943083,217.322031311991,0.2937729,1328
219.67094943083,217.322031311991,0.2937729,1328
220.491286965545,216.736075930052,0.2420024,1328
220.491286965545,216.736075930052,0.2420024,1329
221.194433423872,215.564165166173,0.1858364,1344
221.780388805811,214.196935941649,0.1181929,1345
221.780388805811,214.196935941649,0,1346
222,214.333333333333,0.5,1346
260.336252937407,150.132480849635,0.2339438,1625
260.336252937407,150.132480849635,0.3201465,1626
260.336252937407,150.132480849635,0.3343101,1626
260.336252937407,150.132480849635,0.3343101,1626
260.336252937407,150.132480849635,0.2852259,1641
260.336252937407,150.132480849635,0.2908425,1641
260.336252937407,150.132480849635,0.2908425,1641
260.336252937407,150.132480849635,0.2852259,1642
260.101870784631,156.431501205481,0.2852259,1656
260.101870784631,156.431501205481,0.2852259,1656
260.101870784631,159.629840998566,0.2852259,1656
260.101870784631,159.629840998566,0.2852259,1657
260.101870784631,163.853602710044,0.2852259,1672
260.101870784631,163.853602710044,0.2852259,1672
260.492507705924,169.078371532334,0.2852259,1672
260.492507705924,169.078371532334,0.2852259,1673
261.000335703604,175.133243812372,0.2910867,1687
261.000335703604,175.133243812372,0.2910867,1687
261.586291085543,181.285775322733,0.2967033,1687
261.586291085543,181.285775322733,0.2967033,1688
262.094119083224,186.99884029664,0.2986569,1703
262.094119083224,186.99884029664,0.2986569,1703
262.523819696646,191.564409314249,0.3003663,1703
262.523819696646,191.564409314249,0.3003663,1704
262.797265541551,194.835993530076,0.3057387,1720
262.953520310068,197.375133518479,0.3152625,1720
262.953520310068,199.54805139317,0.3294261,1720
262.953520310068,201.98953215125,0.3467644,1734
262.953520310068,201.98953215125,0.3467644,1734
262.953520310068,204.357768486587,0.3623932,1734
262.953520310068,206.726004821925,0.3702076,1734
262.953520310068,208.312967314676,0.3741148,1734
262.953520310068,204.357768486587,0.3623932,1750
262.953520310068,206.726004821925,0.3702076,1750
262.953520310068,208.312967314676,0.3741148,1750
262.797265541551,209.313974425489,0.348718,1766
262.953520310068,209.240730002747,0.3765568,1766
262.953520310068,209.240730002747,0.3765568,1766
262.953520310068,209.484878078555,0.371917,1766
262.953520310068,209.484878078555,0.3765568,1766
262.797265541551,209.313974425489,0.348718,1781
262.953520310068,209.484878078555,0.371917,1781
262.953520310068,209.484878078555,0.3765568,1781
262.172246467483,206.799249244667,0.3262515,1797
262.445692312387,208.312967314676,0.3262515,1797
262.445692312387,208.312967314676,0.3262515,1797
262.172246467483,206.799249244667,0.3262515,1798
261.586291085543,202.331339457381,0.3404151,1812
261.859736930448,204.772820215461,0.3318681,1812
261.859736930448,204.772820215461,0.3318681,1812
261.586291085543,202.331339457381,0.3404151,1813
261.351908932768,196.935666982025,0.3531136,1828
261.430036317026,199.718955046236,0.3452992,1828
261.430036317026,199.718955046236,0.3452992,1828
261.351908932768,196.935666982025,0.3531136,1829
261.351908932768,191.564409314249,0.3726496,1844
261.351908932768,194.176793725394,0.3643468,1844
261.351908932768,194.176793725394,0.3643468,1844
261.351908932768,191.564409314249,0.3726496,1845
262.015991698965,188.952024903104,0.3726496,1859
262.015991698965,188.952024903104,0.3726496,1859
263.109775078585,186.583788567766,0.371917,1859
263.109775078585,186.583788567766,0.371917,1860
264.555131687368,184.484115115818,0.3616606,1875
264.555131687368,184.484115115818,0.3616606,1875
266.312997833186,182.72624897,0.3509158,1875
266.312997833186,182.72624897,0.3509158,1876
268.422437208167,181.456678975799,0.3421246,1891
268.422437208167,181.456678975799,0.3421246,1891
270.610003967406,180.602160710471,0.3360195,1891
270.610003967406,180.602160710471,0.3360195,1892
273.071016571551,180.26035340434,0.3350427,1906
273.071016571551,180.26035340434,0.3350427,1906
275.571092867824,180.26035340434,0.3350427,1906
275.571092867824,180.26035340434,0.3350427,1907
278.188360240486,180.528916287729,0.3374847,1922
278.188360240486,180.528916287729,0.3374847,1922
280.961882381664,181.627582628864,0.3396825,1922
280.961882381664,181.627582628864,0.3396825,1923
283.657277138585,182.970397045808,0.3399267,1937
283.657277138585,182.970397045808,0.3399267,1937
286.352671895505,184.484115115818,0.3421246,1937
288.813684499649,186.168736838893,0.3421246,1937
286.352671895505,184.484115115818,0.3421246,1938
288.813684499649,186.168736838893,0.3421246,1938
290.92312387463,187.92660298471,0.342613,1953
290.92312387463,187.92660298471,0.342613,1953
292.680990020447,189.782128360851,0.3440782,1953
292.680990020447,189.782128360851,0.3440782,1954
294.009155552843,191.808557390057,0.3457876,1969
294.009155552843,191.808557390057,0.3457876,1969
294.946684163945,194.005890072329,0.349939,1969
294.946684163945,194.005890072329,0.349939,1970
295.376384777367,196.447370830409,0.3518926,1984
295.376384777367,196.447370830409,0.3518926,1984
295.376384777367,199.059755241554,0.353602,1984
295.376384777367,199.059755241554,0.353602,1985
294.868556779687,204.260109256264,0.3765568,2000
295.376384777367,201.745384075442,0.3592186,2000
295.376384777367,201.745384075442,0.3592186,2000
294.868556779687,204.260109256264,0.3765568,2001
292.407544175542,208.386211737419,0.4192918,2016
293.774773400067,206.555101168859,0.3968254,2016
293.774773400067,206.555101168859,0.3968254,2016
292.407544175542,208.386211737419,0.4192918,2017
288.969939268166,210.681203650014,0.4493285,2031
290.805932798242,209.753440961943,0.443956,2031
290.805932798242,209.753440961943,0.443956,2031
288.969939268166,210.681203650014,0.4493285,2032
283.930722983489,211.16949980163,0.4442002,2047
286.704245124668,211.16949980163,0.4493285,2047
286.704245124668,211.16949980163,0.4493285,2047
283.930722983489,211.16949980163,0.4442002,2048
276.35236671041,210.852107303079,0.4478633,2062
280.024353770562,211.16949980163,0.4442002,2062
280.024353770562,211.16949980163,0.4442002,2062
276.35236671041,210.852107303079,0.4478633,2063
268.656819360942,209.411633655812,0.4495727,2078
272.367870113224,210.168492690817,0.4495727,2078
272.367870113224,210.168492690817,0.4495727,2078
268.656819360942,209.411633655812,0.4495727,2079
263.539475692007,208.483870967742,0.4446886,2094
265.961424604022,208.898922696616,0.446398,2094
265.961424604022,208.898922696616,0.446398,2094
263.539475692007,208.483870967742,0.4446886,2095
260.68782616657,208.068819238868,0.4410256,2109
261.78160954619,208.239722891934,0.4444444,2109
261.78160954619,208.239722891934,0.4444444,2109
260.68782616657,208.068819238868,0.4410256,2110
259.828424939726,207.80025635548,0.3702076,2125
259.828424939726,207.897915585803,0.4007326,2125
260.101870784631,207.971160008545,0.4263736,2125
260.101870784631,207.971160008545,0.4263736,2125
259.828424939726,207.80025635548,0.3702076,2126
259.828424939726,207.897915585803,0.4007326,2126
259.828424939726,207.80025635548,0.3294261,2141
260.258125553148,207.727011932737,0.2622711,2156
262.367564928129,207.311960203864,0.1760684,2156
264.398876918851,206.799249244667,0.1228327,2156
266.469252601703,206.28653828547,0.05982906,2156
266,206.333333333333,0.5,2172
266.469252601703,206.28653828547,0,2172
357.175145725883,158.457930234687,0.2090354,2469
357.175145725883,158.457930234687,0.2735043,2470
357.175145725883,158.457930234687,0.2842491,2470
357.175145725883,158.457930234687,0.2898657,2470
357.175145725883,158.457930234687,0.3035409,2484
351.628101443526,157.115115817743,0.3267399,2485
347.838923306986,156.944212164678,0.3489622,2500
349.870235297708,156.944212164678,0.3404151,2500
349.870235297708,156.944212164678,0.3404151,2500
347.838923306986,156.944212164678,0.3489622,2501
340.924649800104,158.042878505814,0.3811966,2516
343.26847132786,157.188360240486,0.371917,2516
345.651356547746,156.944212164678,0.358486,2516
345.651356547746,156.944212164678,0.358486,2516
340.924649800104,158.042878505814,0.3811966,2517
343.26847132786,157.188360240486,0.371917,2517
336.7838984344,160.38670003357,0.3789988,2531
338.737083040864,159.14154484695,0.3811966,2531
338.737083040864,159.14154484695,0.3811966,2531
336.7838984344,160.38670003357,0.3789988,2532
333.854121524705,162.852595599231,0.3623932,2547
335.104159672842,161.656270027772,0.3702076,2547
335.104159672842,161.656270027772,0.3702076,2547
333.854121524705,162.852595599231,0.3623932,2548
332.682210760826,165.440565202795,0.3492064,2562
333.111911374249,164.097750785852,0.3553114,2562
333.111911374249,164.097750785852,0.3553114,2562
332.682210760826,165.440565202795,0.3492064,2563
332.682210760826,166.881038850063,0.345055,2578
332.682210760826,166.881038850063,0.345055,2578
332.682210760826,168.63890499588,0.3379731,2578
332.682210760826,168.63890499588,0.3379731,2579
333.775994140446,170.592089602344,0.3350427,2595
335.533860286264,172.789422284616,0.3311355,2595
337.799554429762,174.962340159307,0.3174603,2609
337.799554429762,174.962340159307,0.3174603,2609
340.57307657094,177.159672841578,0.3098901,2609
340.57307657094,177.159672841578,0.3098901,2610
343.776299325541,179.35700552385,0.3079365,2625
343.776299325541,179.35700552385,0.3079365,2625
347.252967925047,181.456678975799,0.3047619,2625
347.252967925047,181.456678975799,0.3047619,2626
350.690572832423,183.312204351939,0.3018315,2641
350.690572832423,183.312204351939,0.3018315,2641
353.893795587024,184.996826075014,0.3015873,2641
353.893795587024,184.996826075014,0.3015873,2642
356.511062959685,186.412884914701,0.2991453,2656
356.511062959685,186.412884914701,0.2991453,2656
358.42518387402,187.60921048616,0.2991453,2656
358.42518387402,187.60921048616,0.2991453,2657
359.636158330027,188.610217596973,0.3042735,2672
359.636158330027,188.610217596973,0.3042735,2672
360.143986327708,189.44032105472,0.3250305,2672
360.143986327708,189.44032105472,0.3250305,2673
360.222113711966,190.294839320048,0.360928,2687
360.222113711966,190.294839320048,0.360928,2687
360.222113711966,191.124942777795,0.4080586,2687
360.222113711966,191.124942777795,0.4080586,2688
357.448591570788,193.566423535874,0.4952381,2703
358.9330118717,192.736320078127,0.4722833,2703
360.02679525132,191.881801812799,0.4434676,2703
360.02679525132,191.881801812799,0.4434676,2703
357.448591570788,193.566423535874,0.4952381,2704
358.9330118717,192.736320078127,0.4722833,2704
351.784356212043,195.763756218146,0.5106227,2719
355.14383373516,194.591845454268,0.5020757,2719
355.14383373516,194.591845454268,0.5020757,2719
351.784356212043,195.763756218146,0.5106227,2720
341.198095645009,199.474806970428,0.5169719,2734
347.0576494644,197.375133518479,0.5169719,2734
347.0576494644,197.375133518479,0.5169719,2734
341.198095645009,199.474806970428,0.5169719,2735
329.127414777062,204.528672139653,0.5072039,2750
334.947904904324,201.916287728507,0.5113553,2750
334.947904904324,201.916287728507,0.5113553,2750
329.127414777062,204.528672139653,0.5072039,2751
319.283364360485,209.484878078555,0.5069597,2766
323.814752647481,207.141056550798,0.5069597,2766
323.814752647481,207.141056550798,0.5069597,2766
319.283364360485,209.484878078555,0.5069597,2767
310.181524094363,213.781884212775,0.4908425,2781
314.751976073489,211.682210760826,0.5030525,2781
314.751976073489,211.682210760826,0.5030525,2781
310.181524094363,213.781884212775,0.4908425,2782
301.353129673147,217.248786889248,0.413431,2797
305.806390575884,215.637409588916,0.4647131,2797
305.806390575884,215.637409588916,0.4647131,2797
301.353129673147,217.248786889248,0.413431,2798
295.376384777367,219.104312265389,0.1687424,2812
298.071779534288,218.420697653127,0.3355311,2812
298.071779534288,218.420697653127,0.3355311,2812
295.376384777367,219.104312265389,0.1687424,2813
295.333333333333,219,0.5,2814
295.376384777367,219.104312265389,0,2814
